지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-12,1,20101399,심장이 뛴다,동일,2011-01-05,"321,198,500",23.6%,"8,102,500 (2.6%)","4,570,891,000","44,525","1,540 (3.6%)","612,493",423,"1,590"
0105000,전체,2011-01-12,2,20101223,헬로우 고스트,동일,2010-12-22,"288,789,000",21.2%,"-4,266,500 (-1.5%)","17,583,721,500","40,332",-577 (-1.4%),"2,410,041",369,"1,419"
0105000,전체,2011-01-12,3,20101209,라스트 갓파더,동일,2010-12-29,"248,601,000",18.3%,"-26,025,000 (-9.5%)","15,713,072,000","35,508","-3,389 (-8.7%)","2,147,626",448,"1,748"
0105000,전체,2011-01-12,4,20101222,황해,동일,2010-12-22,"131,515,000",9.7%,"-4,099,000 (-3.0%)","16,769,328,500","17,570",-550 (-3.0%),"2,168,247",351,"1,006"
0105000,전체,2011-01-12,5,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"75,653,500",5.6%,"-326,500 (-0.4%)","19,782,981,000","11,013",47 (0.4%),"2,792,215",254,670
0105000,전체,2011-01-12,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"64,458,000",4.7%,"-13,398,000 (-17.2%)","8,902,542,500","7,172","-1,575 (-18.0%)","945,017",213,460
0105000,전체,2011-01-12,7,20101225,트론: 새로운 시작,동일,2010-12-29,"61,593,500",4.5%,"-10,750,600 (-14.9%)","4,786,271,800","5,766",-984 (-14.6%),"431,408",247,520
0105000,전체,2011-01-12,8,20100962,"울지마, 톤즈",1 상승,2010-09-09,"20,400,000",1.5%,"1,110,000 (5.8%)","1,756,755,500","3,834",683 (21.7%),"314,011",71,126
0105000,전체,2011-01-12,9,20102421,메가마인드,7 상승,2011-01-13,"37,395,500",2.7%,"30,869,500 (473.0%)","112,139,000","3,716","2,712 (270.1%)","15,213",19,21
0105000,전체,2011-01-12,10,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,2 하락,2011-01-05,"18,791,000",1.4%,"-3,403,000 (-15.3%)","370,775,500","2,908",-517 (-15.1%),"55,296",120,280
0105000,전체,2011-01-12,11,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 하락,2010-12-23,"14,348,000",1.1%,"-3,302,500 (-18.7%)","2,422,381,500","2,136",-489 (-18.6%),"346,783",81,101
0105000,전체,2011-01-12,12,20101221,쩨쩨한 로맨스,1 상승,2010-12-01,"13,347,500",1.0%,"377,000 (2.9%)","15,731,464,000","1,748",68 (4.0%),"2,058,760",35,75
0105000,전체,2011-01-12,13,20101378,쓰리 데이즈,2 하락,2010-12-22,"12,451,000",0.9%,"-119,500 (-1.0%)","1,972,970,500","1,694",-8 (-0.5%),"269,586",52,125
0105000,전체,2011-01-12,14,20101200,김종욱 찾기,동일,2010-12-08,"11,579,000",0.9%,"-274,000 (-2.3%)","8,157,389,500","1,550",-25 (-1.6%),"1,115,593",29,57
0105000,전체,2011-01-12,15,20101071,아메리칸,동일,2010-12-29,"8,193,000",0.6%,"59,000 (0.7%)","545,738,000","1,086",-6 (-0.5%),"70,368",88,119
0105000,전체,2011-01-12,16,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"5,808,800",0.4%,"-1,230,600 (-17.5%)","11,156,297,400",669,-176 (-20.8%),"1,171,261",27,53
0105000,전체,2011-01-12,17,20101380,내 친구의 소원,1 상승,2011-01-06,"3,345,500",0.2%,"51,000 (1.5%)","52,441,000",475,7 (1.5%),"6,869",22,51
0105000,전체,2011-01-12,18,20101227,톨스토이의 마지막 인생,3 상승,2010-12-15,"2,336,000",0.2%,"687,000 (41.7%)","422,372,500",323,93 (40.4%),"58,113",3,10
0105000,전체,2011-01-12,19,20119155,아프리카 마법여행,New,2011-01-20,"2,710,000",0.2%,"2,710,000 (100.0%)","2,710,000",271,271 (100.0%),271,2,2
