지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-08,1,20183782,기생충,동일,2019-05-30,"5,635,004,423",50.5%,"1,115,730,649 (24.7%)","55,842,444,185","637,591","117,871 (22.7%)","6,512,984","1,579","7,958"
0105000,전체,2019-06-08,2,20183867,알라딘,동일,2019-05-23,"3,618,669,583",32.4%,"1,189,946,709 (49.0%)","29,479,975,299","415,310","130,365 (45.8%)","3,503,389","1,356","5,241"
0105000,전체,2019-06-08,3,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"1,291,304,670",11.6%,"241,222,260 (23.0%)","5,611,293,090","139,931","22,074 (18.7%)","626,986",807,"3,132"
0105000,전체,2019-06-08,4,19880001,이웃집 토토로,동일,2001-07-28,"181,697,020",1.6%,"40,838,320 (29.0%)","635,733,460","22,107","4,837 (28.0%)","77,496",430,690
0105000,전체,2019-06-08,5,20198291,로켓맨,동일,2019-06-05,"128,268,667",1.1%,"28,580,621 (28.7%)","509,904,643","14,317","2,985 (26.3%)","58,737",505,979
0105000,전체,2019-06-08,6,20199063,빅샤크2: 해저2만리,동일,2019-06-06,"60,212,190",0.5%,"565,740 (0.9%)","275,006,020","8,125",-31 (-0.4%),"36,482",330,376
0105000,전체,2019-06-08,7,20188941,악인전,동일,2019-05-15,"49,544,270",0.4%,"10,209,350 (26.0%)","28,954,122,010","5,545",984 (21.6%),"3,342,098",110,157
0105000,전체,2019-06-08,8,20184865,고질라: 킹 오브 몬스터,동일,2019-05-29,"41,240,160",0.4%,"6,626,340 (19.1%)","3,003,377,018","5,179",621 (13.6%),"348,899",128,168
0105000,전체,2019-06-08,9,20184889,어벤져스: 엔드게임,동일,2019-04-24,"43,765,040",0.4%,"8,023,910 (22.5%)","121,576,821,660","4,979",842 (20.4%),"13,871,126",59,80
0105000,전체,2019-06-08,10,20188144,0.0MHz,동일,2019-05-29,"22,009,300",0.2%,"4,654,900 (26.8%)","1,041,791,260","2,807",628 (28.8%),"131,430",67,104
0105000,전체,2019-06-08,11,20191342,폴라로이드,동일,2019-06-06,"18,275,600",0.2%,"867,970 (5.0%)","65,955,890","2,039",38 (1.9%),"7,521",129,168
0105000,전체,2019-06-08,12,20199955,글로리아 벨,1 상승,2019-06-06,"9,897,600",0.1%,"961,100 (10.8%)","36,671,300","1,239",141 (12.8%),"4,774",48,90
