지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-08,1,20081056,다크 나이트,동일,2008-08-06,"1,225,352,000",31.0%,"198,094,500 (19.3%)","3,730,829,500","181,146","17,973 (11.0%)","569,982",438,"2,238"
0105000,전체,2008-08-08,2,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"701,591,000",17.7%,"67,595,500 (10.7%)","18,249,615,000","107,359","6,500 (6.4%)","2,849,331",432,"2,456"
0105000,전체,2008-08-08,3,20081058,고死 : 피의 중간고사,동일,2008-08-07,"572,887,000",14.5%,"37,154,500 (6.9%)","1,664,456,000","90,587","3,457 (4.0%)","271,514",253,"1,671"
0105000,전체,2008-08-08,4,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"451,275,500",11.4%,"40,521,500 (9.9%)","37,429,808,000","68,325","3,116 (4.8%)","5,719,202",308,"1,472"
0105000,전체,2008-08-08,5,20081057,월ㆍE,동일,2008-08-06,"398,455,000",10.1%,"45,181,000 (12.8%)","1,116,658,500","63,443","4,543 (7.7%)","181,760",328,"1,864"
0105000,전체,2008-08-08,6,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"398,515,000",10.1%,"34,180,500 (9.4%)","8,370,226,000","59,554","2,657 (4.7%)","1,273,569",312,"1,591"
0105000,전체,2008-08-08,7,20080764,님은 먼 곳에,동일,2008-07-24,"114,747,500",2.9%,"3,955,500 (3.6%)","10,361,339,500","17,397",-135 (-0.8%),"1,577,853",191,586
0105000,전체,2008-08-08,8,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"54,527,000",1.4%,"-22,427,000 (-29.1%)","171,948,000","9,646","-4,006 (-29.3%)","30,584",60,265
0105000,전체,2008-08-08,9,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 상승,2008-07-17,"9,474,000",0.2%,"-382,000 (-3.9%)","1,755,580,500","1,604",-132 (-7.6%),"291,556",29,49
0105000,전체,2008-08-08,10,19869057,영웅본색,8 상승,1987-05-23,"4,429,000",0.1%,"3,464,000 (359.0%)","6,983,500",657,514 (359.4%),"1,211",7,27
0105000,전체,2008-08-08,11,20080963,스페이스 침스:우주선을 찾아서,1 상승,2008-07-17,"2,891,000",0.1%,"-101,000 (-3.4%)","1,539,466,500",558,-63 (-10.1%),"264,319",24,40
0105000,전체,2008-08-08,12,20081145,다크 나이트+월-E(자막)+미이라3,10 상승,2008-08-06,"4,776,000",0.1%,"3,542,000 (287.0%)","7,032,000",437,322 (280.0%),647,3,3
0105000,전체,2008-08-08,13,20080997,미스트리스,2 상승,2008-07-31,"2,376,000",0.1%,"372,500 (18.6%)","31,590,500",349,58 (19.9%),"4,681",5,16
0105000,전체,2008-08-08,14,20080995,마을에 부는 산들바람,2 상승,2008-07-24,"2,093,500",0.1%,"394,500 (23.2%)","47,529,500",298,43 (16.9%),"7,265",5,17
0105000,전체,2008-08-08,15,20080946,님스 아일랜드,2 하락,2008-07-17,"1,391,000",0.0%,"-834,000 (-37.5%)","4,264,850,000",266,-118 (-30.7%),"693,254",10,17
0105000,전체,2008-08-08,16,20080653,쿵푸 팬더,2 하락,2008-06-05,"1,608,000",0.0%,"-349,500 (-17.9%)","29,966,531,000",253,-63 (-19.9%),"4,649,206",7,9
0105000,전체,2008-08-08,17,20081090,달려라 자전거,2 상승,2008-08-07,"1,298,500",0.0%,"356,000 (37.8%)","2,586,000",188,49 (35.3%),377,4,16
0105000,전체,2008-08-08,18,20081136,렛 미 인,New,2008-11-13,"1,092,500",0.0%,"1,092,500 (100.0%)","2,070,000",160,160 (100.0%),304,1,1
0105000,전체,2008-08-08,19,20080663,크로싱,9 상승,2008-06-26,"572,000",0.0%,"256,000 (81.0%)","5,616,867,500",101,22 (27.8%),"888,863",3,3
0105000,전체,2008-08-08,20,20080988,애니충격감독열전-장형윤,New,,"532,000",0.0%,"532,000 (100.0%)","532,000",92,92 (100.0%),92,1,5
0105000,전체,2008-08-08,21,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,17 상승,2008-07-30,"1,010,000",0.0%,"676,000 (202.4%)","14,042,000",90,60 (200.0%),"1,280",1,1
0105000,전체,2008-08-08,22,20080227,아임 낫 데어,11 상승,2008-05-29,"629,500",0.0%,"260,500 (70.6%)","164,986,000",86,25 (41.0%),"24,072",3,6
0105000,전체,2008-08-08,23,20080749,레몬 트리,4 상승,2008-07-10,"520,000",0.0%,"-61,000 (-10.5%)","21,736,500",77,-7 (-8.3%),"3,188",2,2
0105000,전체,2008-08-08,23,20080950,라벤더의 연인들,2 하락,2008-07-03,"539,000",0.0%,"-241,000 (-30.9%)","32,918,500",77,-43 (-35.8%),"4,845",1,1
0105000,전체,2008-08-08,25,20081208,우주의 신비,1 상승,2008-07-03,"794,000",0.0%,"-246,000 (-23.7%)","5,250,000",61,-25 (-29.1%),389,1,2
0105000,전체,2008-08-08,26,20080875,카운터페이터,3 상승,2008-07-03,"400,000",0.0%,"-114,000 (-22.2%)","103,223,500",59,-17 (-22.4%),"15,560",3,4
0105000,전체,2008-08-08,27,20081055,존 레논 컨피덴셜,7 하락,2008-07-31,"371,000",0.0%,"-539,500 (-59.3%)","13,920,300",53,-79 (-59.8%),"2,027",2,7
0105000,전체,2008-08-08,28,20081134,절규,New,,"218,000",0.0%,"218,000 (100.0%)","1,216,000",32,32 (100.0%),177,1,1
0105000,전체,2008-08-08,29,20080736,강철중: 공공의 적 1-1,5 상승,2008-06-19,"222,500",0.0%,"-117,500 (-34.6%)","28,635,972,100",31,-20 (-39.2%),"4,312,763",2,2
0105000,전체,2008-08-08,30,20081135,버그,New,2008-08-01,"183,000",0.0%,"183,000 (100.0%)","686,000",27,27 (100.0%),100,1,1
0105000,전체,2008-08-08,31,20081082,카니발 더 뮤지컬,14 상승,,"154,500",0.0%,"-28,000 (-15.3%)","337,000",24,-3 (-11.1%),51,1,1
0105000,전체,2008-08-08,32,20080914,적벽대전:거대한 전쟁의 시작,5 상승,2008-07-10,"143,000",0.0%,"-82,000 (-36.4%)","10,185,390,000",23,-14 (-37.8%),"1,569,459",2,5
0105000,전체,2008-08-08,33,20081004,선탠하는 사람들,23 상승,2008-06-05,"114,000",0.0%,"79,000 (225.7%)","335,000",19,13 (216.7%),56,1,1
0105000,전체,2008-08-08,34,20081138,악몽 탐정,19 상승,,"113,500",0.0%,"67,500 (146.7%)","721,500",17,10 (142.9%),108,1,1
0105000,전체,2008-08-08,35,20081084,엽기 영화 공장,New,,"105,500",0.0%,"105,500 (100.0%)","249,500",16,16 (100.0%),37,1,1
0105000,전체,2008-08-08,35,20081086,시티즌 톡시 : 톡식 어벤저 4,New,,"104,500",0.0%,"104,500 (100.0%)","278,500",16,16 (100.0%),41,1,1
0105000,전체,2008-08-08,37,20060327,거북이는 의외로 빨리 헤엄친다,13 상승,,"84,000",0.0%,"-21,000 (-20.0%)","2,742,500",14,-7 (-33.3%),453,1,1
0105000,전체,2008-08-08,38,19869056,미션,21 하락,1986-12-24,"88,000",0.0%,"-987,000 (-91.8%)","40,296,000",13,-197 (-93.8%),"7,132",1,3
0105000,전체,2008-08-08,39,20070695,칼라스 포에버,29 상승,2007-12-27,"61,000",0.0%,"28,000 (84.8%)","25,672,000",12,6 (100.0%),"3,782",1,2
0105000,전체,2008-08-08,40,20081085,트로미오와 줄리엣,New,1999-07-24,"76,000",0.0%,"76,000 (100.0%)","252,500",11,11 (100.0%),37,1,1
0105000,전체,2008-08-08,40,20080938,윌로씨의 휴가,32 상승,,"66,000",0.0%,"36,000 (120.0%)","757,000",11,6 (120.0%),129,1,1
0105000,전체,2008-08-08,40,20081081,톡식 어벤저,New,,"74,000",0.0%,"74,000 (100.0%)","237,500",11,11 (100.0%),35,1,1
0105000,전체,2008-08-08,43,20081083,폴트리가이스트,2 상승,2008-08-01,"36,000",0.0%,"-53,500 (-59.8%)","125,500",9,-5 (-35.7%),23,1,1
0105000,전체,2008-08-08,43,20070665,안경,동일,2007-11-29,"53,000",0.0%,"-42,000 (-44.2%)","63,109,500",9,-7 (-43.8%),"9,098",1,1
0105000,전체,2008-08-08,43,20080522,브로큰 잉글리쉬,4 하락,2008-07-03,"45,000",0.0%,"-134,000 (-74.9%)","26,956,500",9,-18 (-66.7%),"3,925",1,2
0105000,전체,2008-08-08,46,20072057,아버지와 마리와 나,13 상승,2008-06-12,"47,000",0.0%,"14,500 (44.6%)","27,650,000",7,2 (40.0%),"4,070",1,2
0105000,전체,2008-08-08,47,20080846,인디애니박스:셀마의 단백질 커피,3 하락,2008-06-20,"29,000",0.0%,"-54,000 (-65.1%)","16,574,800",6,-9 (-60.0%),"2,686",1,1
0105000,전체,2008-08-08,48,20080877,플래닛 테러,1 상승,2008-07-02,"25,000",0.0%,"-18,000 (-41.9%)","124,086,500",5,-4 (-44.4%),"19,227",1,2
0105000,전체,2008-08-08,49,20070452,페이지 터너,17 상승,2007-10-03,"20,000",0.0%,"10,000 (100.0%)","10,715,000",4,2 (100.0%),"1,632",2,2
0105000,전체,2008-08-08,49,20072056,그녀는 예뻤다,4 상승,2008-06-12,"26,500",0.0%,"-21,500 (-44.8%)","28,061,500",4,-3 (-42.9%),"4,091",1,2
0105000,전체,2008-08-08,51,20070635,헤어스프레이,10 하락,2007-12-06,"15,000",0.0%,"-82,000 (-84.5%)","2,078,108,000",3,-16 (-84.2%),"322,386",1,1
0105000,전체,2008-08-08,52,20080034,잠수종과 나비,1 상승,2008-02-14,"12,000",0.0%,"-35,000 (-74.5%)","175,477,500",2,-5 (-71.4%),"25,700",1,1
0105000,전체,2008-08-08,52,20070147,카뮈 따윈 몰라,3 하락,2007-04-19,"10,000",0.0%,"-100,000 (-90.9%)","7,000,000",2,-20 (-90.9%),"1,048",2,2
0105000,전체,2008-08-08,52,20070355,데쓰 프루프,New,2007-09-06,"6,000",0.0%,"6,000 (100.0%)","600,763,000",2,2 (100.0%),"88,661",1,2
0105000,전체,2008-08-08,52,20080847,원티드,7 상승,2008-06-26,"11,000",0.0%,"-18,000 (-62.1%)","19,249,122,000",2,-3 (-60.0%),"2,858,699",1,1
