지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-27,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"977,408,151",27.7%,"214,577,751 (28.1%)","23,771,918,852","116,778","18,967 (19.4%)","2,894,444",572,"2,522"
0105000,전체,2015-02-27,2,20141962,이미테이션 게임,동일,2015-02-17,"524,318,351",14.9%,"122,556,251 (30.5%)","7,773,801,952","66,582","12,302 (22.7%)","998,881",414,"1,669"
0105000,전체,2015-02-27,3,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"429,177,500",12.2%,"70,298,500 (19.6%)","27,340,507,328","56,335","6,609 (13.3%)","3,466,947",479,"2,192"
0105000,전체,2015-02-27,4,20147613,그레이의 50가지 그림자,동일,2015-02-26,"380,376,949",10.8%,"26,203,449 (7.4%)","989,562,549","45,274",-379 (-0.8%),"130,696",510,"2,267"
0105000,전체,2015-02-27,5,20156161,백 투 더 비기닝,동일,2015-02-26,"274,470,100",7.8%,"14,580,200 (5.6%)","671,033,400","36,369",-153 (-0.4%),"94,312",383,"1,484"
0105000,전체,2015-02-27,6,20144621,기생수 파트1,동일,2015-02-26,"145,455,500",4.1%,"-3,266,800 (-2.2%)","299,905,800","17,237","-1,416 (-7.6%)","36,606",214,547
0105000,전체,2015-02-27,7,20145102,포커스,동일,2015-02-26,"111,721,600",3.2%,"-7,691,000 (-6.4%)","238,136,200","14,308","-2,246 (-13.6%)","31,640",346,"1,036"
0105000,전체,2015-02-27,8,20149401,스폰지밥 3D,동일,2015-02-18,"92,240,500",2.6%,"399,800 (0.4%)","1,963,406,400","12,772",-461 (-3.5%),"258,871",241,326
0105000,전체,2015-02-27,9,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"88,061,600",2.5%,"2,771,200 (3.2%)","3,101,868,529","12,423",-171 (-1.4%),"425,146",221,297
0105000,전체,2015-02-27,10,20137048,국제시장,1 상승,2014-12-17,"77,005,400",2.2%,"4,216,400 (5.8%)","110,188,599,630","10,180",-80 (-0.8%),"14,158,855",266,512
0105000,전체,2015-02-27,11,20149951,빅 히어로,2 상승,2015-01-21,"63,096,800",1.8%,"4,592,500 (7.8%)","21,595,481,465","8,744",415 (5.0%),"2,751,547",181,224
0105000,전체,2015-02-27,12,20148188,쎄시봉,2 하락,2015-02-05,"65,380,400",1.9%,"-10,888,200 (-14.3%)","13,224,139,411","8,464","-2,727 (-24.4%)","1,668,913",251,497
0105000,전체,2015-02-27,13,20145103,나이트 크롤러,1 상승,2015-02-26,"62,796,900",1.8%,"15,445,100 (32.6%)","142,073,200","7,655","1,353 (21.5%)","17,783",233,579
0105000,전체,2015-02-27,14,20156241,더 라스트: 나루토 더 무비,2 하락,2015-02-26,"53,687,027",1.5%,"-8,238,173 (-13.3%)","115,612,227","7,233","-1,544 (-17.6%)","16,010",143,206
0105000,전체,2015-02-27,15,20155881,오즈의 마법사: 돌아온 도로시,동일,2015-02-12,"40,431,200",1.1%,"3,124,500 (8.4%)","1,890,456,500","5,708",304 (5.6%),"259,193",96,122
0105000,전체,2015-02-27,16,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,동일,2015-02-12,"37,743,700",1.1%,"1,013,500 (2.8%)","1,678,309,900","5,303",-73 (-1.4%),"229,190",108,152
0105000,전체,2015-02-27,17,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"14,158,000",0.4%,"4,262,400 (43.1%)","2,261,372,465","1,919",531 (38.3%),"296,895",50,86
0105000,전체,2015-02-27,18,20147947,워킹걸,New,2015-01-07,"9,361,000",0.3%,"9,361,000 (100.0%)","1,167,182,479","1,872","1,872 (100.0%)","145,140",4,6
0105000,전체,2015-02-27,19,20155742,울트라맨 사가,동일,2015-02-26,"6,512,100",0.2%,"-2,714,700 (-29.4%)","15,738,900",901,-408 (-31.2%),"2,210",104,111
0105000,전체,2015-02-27,20,20145462,이다,3 상승,2015-02-18,"6,034,045",0.2%,"2,568,045 (74.1%)","73,372,145",776,283 (57.4%),"9,550",33,46
0105000,전체,2015-02-27,21,20156441,최강전사 미니특공대 : 새로운 악당의 습격,1 하락,2015-02-05,"4,981,900",0.1%,"-568,700 (-10.2%)","1,143,913,700",699,-123 (-15.0%),"151,614",19,30
0105000,전체,2015-02-27,22,20141602,소셜포비아,New,2015-03-12,"6,765,000",0.2%,"6,765,000 (100.0%)","10,256,200",698,698 (100.0%),"1,157",3,3
