지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-08,22,20125086,프로메테우스,1 상승,2012-06-06,"2,319,000",0.0%,"-260,000 (-10.1%)","8,596,446,099",290,-34 (-10.5%),"970,969",2,5
0105000,전체,2012-07-08,23,20080507,사랑의 도피,New,,"759,000",0.0%,"759,000 (100.0%)","2,064,000",136,136 (100.0%),374,1,1
0105000,전체,2012-07-08,24,20124350,다른나라에서,1 상승,2012-05-31,"1,124,000",0.0%,"-604,000 (-35.0%)","232,893,700",131,-65 (-33.2%),"29,993",3,7
0105000,전체,2012-07-08,25,20124366,파우스트,16 상승,2012-06-19,"2,980,500",0.0%,"2,088,000 (233.9%)","20,040,500",107,76 (245.2%),706,1,1
0105000,전체,2012-07-08,26,20113482,미래는 고양이처럼,4 상승,2012-05-17,"843,000",0.0%,"-265,000 (-23.9%)","85,513,500",98,-27 (-21.6%),"10,517",2,4
0105000,전체,2012-07-08,27,20127238,사랑의 묵시록,New,,"532,000",0.0%,"532,000 (100.0%)","1,569,000",97,97 (100.0%),288,1,1
0105000,전체,2012-07-08,28,20126026,블루 발렌타인,4 상승,2012-05-31,"606,000",0.0%,"-16,000 (-2.6%)","109,702,000",84,-13 (-13.4%),"14,221",4,4
0105000,전체,2012-07-08,29,20010047,번지점프를 하다,New,2001-02-02,"462,000",0.0%,"462,000 (100.0%)","917,000",77,77 (100.0%),168,1,1
0105000,전체,2012-07-08,30,20126470,베스트 엑조틱 메리골드 호텔,9 상승,2012-07-12,"623,000",0.0%,"131,000 (26.6%)","22,441,000",76,19 (33.3%),"3,162",1,1
0105000,전체,2012-07-08,31,20124721,어벤져스,3 상승,2012-04-26,"517,000",0.0%,"-49,000 (-8.7%)","59,549,300,565",75,-1 (-1.3%),"7,073,427",2,2
0105000,전체,2012-07-08,32,20126590,뉴타입 히어로 얏타맨,5 상승,2012-06-21,"350,000",0.0%,"-15,000 (-4.1%)","14,417,500",70,-3 (-4.1%),"2,368",1,1
0105000,전체,2012-07-08,33,20119424,볼츠와 블립,3 상승,2012-02-23,"202,000",0.0%,"-47,000 (-18.9%)","163,766,000",62,-12 (-16.2%),"16,191",1,4
0105000,전체,2012-07-08,34,20080510,부부의 거처,New,,"329,000",0.0%,"329,000 (100.0%)","1,743,000",59,59 (100.0%),323,1,1
0105000,전체,2012-07-08,35,20112808,말하는 건축가,8 상승,2012-03-08,"489,000",0.0%,"102,000 (26.4%)","303,912,700",55,12 (27.9%),"38,871",1,1
0105000,전체,2012-07-08,36,20112715,더 스토닝,12 상승,2012-06-14,"344,500",0.0%,"67,500 (24.4%)","40,957,000",44,10 (29.4%),"5,554",3,3
0105000,전체,2012-07-08,37,19718150,시계태엽 오렌지,New,,"228,000",0.0%,"228,000 (100.0%)","578,000",41,41 (100.0%),112,1,1
0105000,전체,2012-07-08,38,20126624,설마 그럴리가 없어,3 상승,2012-06-21,"303,000",0.0%,"-77,000 (-20.3%)","11,304,400",37,-7 (-15.9%),"1,377",1,3
0105000,전체,2012-07-08,39,20113981,디센던트,New,2012-02-16,"240,000",0.0%,"240,000 (100.0%)","408,231,800",30,30 (100.0%),"53,133",1,1
0105000,전체,2012-07-08,40,20124946,락아웃: 익스트림미션,동일,2012-06-14,"196,000",0.0%,"-153,000 (-43.8%)","3,372,840,000",28,-27 (-49.1%),"462,042",5,5
0105000,전체,2012-07-08,41,19990206,육체의 학교,16 상승,1999-06-05,"108,000",0.0%,"64,000 (145.5%)","268,000",22,13 (144.4%),57,1,1
0105000,전체,2012-07-08,42,20127427,에브리씽 머스트 고,7 상승,2012-07-12,"166,000",0.0%,"-93,500 (-36.0%)","1,707,500",21,-10 (-32.3%),232,1,1
0105000,전체,2012-07-08,43,20124726,스탠리의 도시락,9 상승,2012-03-08,"79,000",0.0%,"-22,000 (-21.8%)","312,500,000",17,-4 (-19.0%),"46,574",1,1
0105000,전체,2012-07-08,43,20125766,야곱 신부의 편지,8 상승,2012-05-10,"132,000",0.0%,"-81,000 (-38.0%)","68,588,000",17,-10 (-37.0%),"9,741",3,3
0105000,전체,2012-07-08,45,20113201,하트 브레이커,17 상승,2012-04-19,"52,000",0.0%,"23,000 (79.3%)","297,450,000",12,6 (100.0%),"40,914",1,1
0105000,전체,2012-07-08,46,20112482,아르마딜로,14 상승,2012-04-26,"46,000",0.0%,"38,000 (475.0%)","35,929,300",10,8 (400.0%),"5,230",1,1
0105000,전체,2012-07-08,46,20125649,데인저러스 메소드,7 상승,2012-05-10,"90,000",0.0%,"18,000 (25.0%)","207,525,509",10,-2 (-16.7%),"27,270",1,1
0105000,전체,2012-07-08,48,20125286,멋진 악몽,17 상승,2012-04-19,"41,000",0.0%,"37,000 (925.0%)","59,007,000",9,8 (800.0%),"7,936",1,1
0105000,전체,2012-07-08,49,20111031,돼지의 왕,New,2011-11-03,"64,000",0.0%,"64,000 (100.0%)","151,038,300",8,8 (100.0%),"19,558",1,1
0105000,전체,2012-07-08,49,20110279,마당을 나온 암탉,New,2011-07-28,"46,500",0.0%,"46,500 (100.0%)","14,670,853,000",8,8 (100.0%),"2,201,869",1,1
0105000,전체,2012-07-08,49,20125430,슈퍼스타,21 상승,2012-06-07,"59,000",0.0%,"51,000 (637.5%)","11,145,400",8,6 (300.0%),"1,542",2,2
0105000,전체,2012-07-08,49,20120893,미시마,2 하락,,"38,000",0.0%,"-66,000 (-63.5%)","1,106,000",8,-14 (-63.6%),214,1,1
0105000,전체,2012-07-08,53,20126413,페이스 블라인드,3 상승,2012-06-21,"63,000",0.0%,"-63,000 (-50.0%)","660,456,169",7,-11 (-61.1%),"88,957",1,1
0105000,전체,2012-07-08,54,20126617,더 씽,5 상승,2012-06-14,"46,000",0.0%,"-44,000 (-48.9%)","367,368,589",6,-4 (-40.0%),"50,819",1,1
0105000,전체,2012-07-08,55,20125908,후지산의 혈창,10 상승,,"20,000",0.0%,"4,000 (25.0%)","88,000",5,1 (25.0%),22,1,1
0105000,전체,2012-07-08,55,20125925,요시와라의 요녀 이야기,13 상승,,"20,000",0.0%,"4,000 (25.0%)","93,000",5,1 (25.0%),27,1,1
0105000,전체,2012-07-08,55,20120890,흑장미 여관,6 하락,,"24,000",0.0%,"-56,000 (-70.0%)","160,000",5,-11 (-68.8%),34,1,1
0105000,전체,2012-07-08,58,20128050,욕망,6 상승,2012-07-05,"21,000",0.0%,"-7,000 (-25.0%)","91,000",4,-1 (-20.0%),17,2,2
0105000,전체,2012-07-08,58,19688109,인생극장,New,,"16,000",0.0%,"16,000 (100.0%)","65,000",4,4 (100.0%),25,1,1
0105000,전체,2012-07-08,58,20100466,그리움의 종착역,22 상승,2012-05-24,"36,000",0.0%,"28,000 (350.0%)","1,072,000",4,3 (300.0%),159,1,1
0105000,전체,2012-07-08,61,20127826,인디애니유랑단2012-봄의 씨앗,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2012-07-08,61,20125486,머신건 프리처,10 상승,2012-05-24,"22,000",0.0%,"6,000 (37.5%)","197,335,500",3,1 (50.0%),"26,636",1,1
0105000,전체,2012-07-08,61,20126333,"안녕, 하세요!",3 상승,2012-05-24,"15,000",0.0%,"-10,000 (-40.0%)","30,475,500",3,-2 (-40.0%),"4,872",1,1
0105000,전체,2012-07-08,64,20111074,해로 (偕老),동일,2012-03-22,"4,000",0.0%,"-6,000 (-60.0%)","27,995,200",2,-3 (-60.0%),"5,847",1,1
0105000,전체,2012-07-08,64,20127632,레드나잇,동일,2012-06-28,"14,000",0.0%,"-21,000 (-60.0%)","88,000",2,-3 (-60.0%),13,1,1
0105000,전체,2012-07-08,66,20127633,"동학, 수운 최제우",New,2012-06-28,"6,000",0.0%,"6,000 (100.0%)","147,000",1,1 (100.0%),26,1,1
0105000,전체,2012-07-08,66,20127824,인디애니유랑단2012-도시 생각,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
