지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-28,1,20204107,주디,동일,2020-03-25,"92,104,580",17.0%,"40,942,180 (80.0%)","255,088,980","10,310","4,481 (76.9%)","32,385",479,"1,358"
0105000,전체,2020-03-28,2,20199842,인비저블맨,동일,2020-02-26,"79,298,860",14.6%,"35,119,300 (79.5%)","4,609,137,100","8,728","3,827 (78.1%)","528,675",410,920
0105000,전체,2020-03-28,3,20192399,1917,동일,2020-02-19,"73,716,400",13.6%,"33,515,020 (83.4%)","6,383,374,580","8,249","3,712 (81.8%)","698,630",408,845
0105000,전체,2020-03-28,4,20205708,스케어리 스토리:어둠의 속삭임,동일,2020-03-25,"53,200,500",9.8%,"18,102,500 (51.6%)","175,991,500","5,570","1,798 (47.7%)","22,069",177,504
0105000,전체,2020-03-28,5,20167904,라라랜드,동일,2016-12-07,"32,129,500",5.9%,"8,254,860 (34.6%)","30,188,872,008","3,595",942 (35.5%),"3,620,990",120,369
0105000,전체,2020-03-28,6,20204791,다크 워터스,1 상승,2020-03-11,"22,497,040",4.2%,"8,916,220 (65.7%)","1,006,164,280","2,552",985 (62.9%),"116,318",293,473
0105000,전체,2020-03-28,7,20190280,날씨의 아이,1 하락,2019-10-30,"20,397,980",3.8%,"2,185,980 (12.0%)","5,510,036,470","2,049",223 (12.2%),"666,141",19,38
0105000,전체,2020-03-28,8,20206424,사랑하고 있습니까,동일,2020-03-25,"15,661,180",2.9%,"4,078,120 (35.2%)","54,025,840","1,768",427 (31.8%),"7,005",258,477
0105000,전체,2020-03-28,9,20090528,페임,1 상승,2009-09-24,"11,459,920",2.1%,"2,825,900 (32.7%)","4,686,884,680","1,544",355 (29.9%),"639,113",177,283
0105000,전체,2020-03-28,10,20193321,정직한 후보,2 상승,2020-02-12,"10,252,160",1.9%,"4,103,920 (66.7%)","12,783,873,590","1,541",619 (67.1%),"1,527,765",184,276
0105000,전체,2020-03-28,11,20161872,너의 이름은.,2 하락,2017-01-04,"12,883,500",2.4%,"-425,500 (-3.2%)","29,948,622,256","1,289",-44 (-3.3%),"3,720,452",15,33
0105000,전체,2020-03-28,12,20180962,지푸라기라도 잡고 싶은 짐승들,5 상승,2020-02-19,"11,224,660",2.1%,"4,847,480 (76.0%)","5,359,412,610","1,228",528 (75.4%),"617,588",164,222
0105000,전체,2020-03-28,13,20122122,월드 워 Z,1 상승,2013-06-20,"5,728,000",1.1%,"1,206,000 (26.7%)","38,573,715,000","1,132",253 (28.8%),"5,241,143",119,272
0105000,전체,2020-03-28,14,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,3 하락,2020-03-26,"10,238,460",1.9%,"-2,328,620 (-18.5%)","38,150,260","1,113",-52 (-4.5%),"4,167",60,96
0105000,전체,2020-03-28,15,20192240,작은 아씨들,3 상승,2020-02-12,"8,687,980",1.6%,"3,225,000 (59.0%)","7,191,362,350","1,007",362 (56.1%),"853,101",113,163
0105000,전체,2020-03-28,16,19930253,델마와 루이스,3 하락,1993-11-27,"5,029,000",0.9%,"543,000 (12.1%)","86,943,100",995,108 (12.2%),"12,089",50,84
0105000,전체,2020-03-28,17,19980231,트루먼 쇼,1 하락,1998-10-24,"4,823,500",0.9%,"1,001,500 (26.2%)","132,652,000",947,189 (24.9%),"17,562",78,115
0105000,전체,2020-03-28,18,20180523,스타 이즈 본,2 상승,2018-10-09,"3,769,860",0.7%,"1,541,760 (69.2%)","4,421,208,500",724,293 (68.0%),"522,946",83,92
0105000,전체,2020-03-28,19,20190640,온다,동일,2020-03-26,"6,568,120",1.2%,"1,504,760 (29.7%)","26,293,840",712,128 (21.9%),"3,219",153,209
0105000,전체,2020-03-28,20,20164844,불한당: 나쁜 놈들의 세상,5 하락,2017-05-17,"3,203,500",0.6%,"-772,500 (-19.4%)","7,729,340,025",637,-148 (-18.9%),"960,853",51,81
0105000,전체,2020-03-28,21,20196272,미드웨이,New,2019-12-31,"6,000,000",1.1%,"6,000,000 (100.0%)","8,217,133,530",600,600 (100.0%),"955,894",2,2
0105000,전체,2020-03-28,22,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,64 상승,2019-12-19,"5,780,000",1.1%,"5,775,000 (115,500.0%)","7,051,989,380",578,"577 (57,700.0%)","893,814",1,5
0105000,전체,2020-03-28,23,20010130,빌리 엘리어트,2 하락,2001-02-16,"2,303,000",0.4%,"431,500 (23.1%)","218,742,200",453,83 (22.4%),"30,055",66,85
0105000,전체,2020-03-28,24,20190521,이장,4 상승,2020-03-25,"3,709,840",0.7%,"1,620,180 (77.5%)","13,961,160",415,176 (73.6%),"1,674",82,103
0105000,전체,2020-03-28,25,20135428,어바웃 타임,7 상승,2013-12-05,"1,803,500",0.3%,"949,000 (111.1%)","25,233,977,800",337,176 (109.3%),"3,437,488",17,20
0105000,전체,2020-03-28,25,20192751,찬실이는 복도 많지,동일,2020-03-05,"2,974,800",0.5%,"828,960 (38.6%)","181,650,400",337,93 (38.1%),"21,220",41,51
0105000,전체,2020-03-28,27,20206682,첫키스만 50번째,3 하락,2020-03-26,"2,824,620",0.5%,"673,100 (31.3%)","8,946,200",333,82 (32.7%),"1,057",117,143
0105000,전체,2020-03-28,28,20190734,그 누구도 아닌,5 하락,2020-03-26,"2,764,840",0.5%,"539,980 (24.3%)","8,989,340",309,55 (21.7%),"1,124",73,91
0105000,전체,2020-03-28,29,20205191,모리의 정원,3 하락,2020-03-26,"2,562,200",0.5%,"536,660 (26.5%)","7,391,240",297,54 (22.2%),906,66,77
0105000,전체,2020-03-28,30,20136292,"가장 따뜻한 색, 블루",8 하락,2014-01-16,"1,424,000",0.3%,"-7,000 (-0.5%)","414,318,400",283,-1 (-0.4%),"54,166",34,51
0105000,전체,2020-03-28,31,20204340,시원찮은 그녀를 위한 육성방법 피날레,2 하락,2020-02-27,"2,305,420",0.4%,"195,240 (9.3%)","138,012,560",262,24 (10.1%),"16,286",22,28
0105000,전체,2020-03-28,32,20167542,분노의 질주: 더 익스트림,2 하락,2017-04-12,"1,896,000",0.3%,"-30,000 (-1.6%)","30,040,724,348",190,-3 (-1.6%),"3,659,305",10,30
0105000,전체,2020-03-28,33,20126686,미드나잇 인 파리,2 하락,2012-07-05,"942,000",0.2%,"27,000 (3.0%)","2,809,548,517",186,3 (1.6%),"380,518",43,48
0105000,전체,2020-03-28,34,20205096,세인트 아가타,1 하락,2020-03-19,"1,638,960",0.3%,"513,720 (45.7%)","105,813,020",178,54 (43.5%),"12,021",60,67
0105000,전체,2020-03-28,35,20196828,걸즈 앤 판처 최종장,1 하락,2020-03-12,"1,640,000",0.3%,"418,000 (34.2%)","44,906,000",164,44 (36.7%),"4,735",6,14
0105000,전체,2020-03-28,36,20090683,500일의 썸머,1 상승,2010-01-21,"828,000",0.2%,"263,000 (46.5%)","2,302,070,400",160,47 (41.6%),"290,879",29,30
0105000,전체,2020-03-28,37,20205946,페인티드 버드,9 상승,2020-03-26,"1,518,460",0.3%,"864,040 (132.0%)","3,974,360",136,75 (123.0%),393,11,13
0105000,전체,2020-03-28,38,20143253,존 윅,2 하락,2015-01-21,"586,500",0.1%,"1,000 (0.2%)","958,523,718",114,0 (0.0%),"121,940",19,23
