지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-27,17,20100334,레퓨지,1 하락,2010-07-15,"1,512,000",0.1%,"166,000 (12.3%)","29,506,000",206,18 (9.6%),"3,954",14,27
0105000,전체,2010-07-27,18,20100360,허리우드극장-그곳엔 추억이 있다,1 하락,,"383,000",0.0%,"15,000 (4.1%)","10,617,000",189,15 (8.6%),"4,961",1,4
0105000,전체,2010-07-27,19,20100210,맨발의 꿈,3 상승,2010-06-24,"1,218,000",0.0%,"436,000 (55.8%)","2,371,618,500",184,73 (65.8%),"331,751",9,13
0105000,전체,2010-07-27,20,20100720,인셉션+이끼+마법사의 제자,1 상승,2010-07-21,"1,802,000",0.1%,"446,000 (32.9%)","19,972,000",167,40 (31.5%),"1,839",1,1
0105000,전체,2010-07-27,21,20100365,하얀리본,2 하락,2010-07-01,"1,082,500",0.0%,"150,500 (16.1%)","67,198,400",157,21 (15.4%),"9,119",2,6
0105000,전체,2010-07-27,22,20100387,파코와 마법 동화책,2 하락,2010-07-22,"1,004,000",0.0%,"65,000 (6.9%)","10,659,200",150,15 (11.1%),"1,496",13,34
0105000,전체,2010-07-27,23,20100729,크랙,동일,2010-07-28,"815,000",0.0%,"267,000 (48.7%)","3,896,000",120,39 (48.1%),528,1,3
0105000,전체,2010-07-27,24,20100316,청설,동일,2010-06-17,"873,500",0.0%,"364,000 (71.4%)","102,345,500",118,50 (73.5%),"13,638",10,15
0105000,전체,2010-07-27,25,20100374,오시마 나기사 회고전,5 하락,,"486,000",0.0%,"-486,000 (-50.0%)","10,856,000",97,-86 (-47.0%),"2,025",1,2
0105000,전체,2010-07-27,26,20100371,"2010년 시네프랑스 7, 8월",New,,"564,500",0.0%,"564,500 (100.0%)","2,046,500",81,81 (100.0%),294,1,1
0105000,전체,2010-07-27,27,20100191,시,동일,2010-05-13,"378,000",0.0%,"92,000 (32.2%)","1,538,695,950",56,13 (30.2%),"217,808",2,3
0105000,전체,2010-07-27,28,19869056,미션,2 하락,1986-12-24,"135,000",0.0%,"20,000 (17.4%)","64,671,000",51,6 (13.3%),"13,608",1,3
0105000,전체,2010-07-27,28,20100285,섹스 앤 더 시티 2,1 상승,2010-06-10,"347,500",0.0%,"48,500 (16.2%)","3,021,836,000",51,11 (27.5%),"398,172",1,2
0105000,전체,2010-07-27,30,20100715,제프 벡 로니스콧 라이브,5 하락,2010-07-22,"380,000",0.0%,"-85,000 (-18.3%)","4,857,000",39,-9 (-18.8%),501,2,3
0105000,전체,2010-07-27,31,20100076,밀크,New,2010-02-25,"265,500",0.0%,"265,500 (100.0%)","95,544,000",36,36 (100.0%),"13,159",1,1
0105000,전체,2010-07-27,31,20100202,하하하,4 상승,2010-05-05,"259,000",0.0%,"64,000 (32.8%)","425,352,400",36,9 (33.3%),"55,853",3,4
0105000,전체,2010-07-27,31,20100295,A-특공대,5 상승,2010-06-10,"250,000",0.0%,"122,000 (95.3%)","5,795,794,000",36,14 (63.6%),"777,985",1,2
0105000,전체,2010-07-27,34,20100473,유키와 니나,2 하락,2010-07-15,"230,500",0.0%,"5,000 (2.2%)","5,676,000",33,1 (3.1%),792,2,5
0105000,전체,2010-07-27,35,20090943,스플라이스,1 하락,2010-07-01,"194,000",0.0%,"-30,000 (-13.4%)","1,263,923,500",25,-3 (-10.7%),"162,760",1,3
0105000,전체,2010-07-27,36,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,3 상승,2010-07-08,"129,000",0.0%,"33,000 (34.4%)","288,260,000",23,8 (53.3%),"44,245",2,3
0105000,전체,2010-07-27,37,20100294,노 임팩트 맨,1 상승,2010-06-17,"134,000",0.0%,"15,000 (12.6%)","21,595,400",20,2 (11.1%),"3,008",3,3
0105000,전체,2010-07-27,37,20100261,싱글맨,9 하락,2010-05-27,"156,000",0.0%,"-158,000 (-50.3%)","128,161,200",20,-21 (-51.2%),"16,591",1,2
0105000,전체,2010-07-27,39,20090317,영도 다리,1 상승,2010-07-01,"117,000",0.0%,"42,000 (56.0%)","10,723,000",19,6 (46.2%),"1,552",4,7
0105000,전체,2010-07-27,39,20100278,유령작가,8 하락,2010-06-02,"148,000",0.0%,"-116,000 (-43.9%)","1,314,041,500",19,-15 (-44.1%),"177,647",1,2
0105000,전체,2010-07-27,41,20100145,2010년 월례비행(4~7월),New,,"101,000",0.0%,"101,000 (100.0%)","415,000",17,17 (100.0%),70,1,1
0105000,전체,2010-07-27,42,20100474,쉬즈 더 원,6 상승,2010-07-15,"87,000",0.0%,"71,000 (443.8%)","934,000",16,13 (433.3%),187,3,4
0105000,전체,2010-07-27,43,20100362,킬러 인사이드 미,3 상승,2010-07-07,"120,000",0.0%,"84,000 (233.3%)","385,670,500",15,10 (200.0%),"50,734",1,1
0105000,전체,2010-07-27,43,20100352,2010년 7월 단편상상극장-여행이야기,New,,"105,000",0.0%,"105,000 (100.0%)","308,000",15,15 (100.0%),44,1,1
0105000,전체,2010-07-27,45,20100721,마법사의 제자+마음이 2+이클립스,2 하락,2010-07-21,"124,000",0.0%,"46,000 (59.0%)","1,134,000",11,4 (57.1%),101,1,1
0105000,전체,2010-07-27,45,20061214,작은 연못,3 상승,2010-04-15,"57,000",0.0%,"39,000 (216.7%)","310,914,500",11,8 (266.7%),"46,245",2,3
0105000,전체,2010-07-27,47,19770092,대부,10 하락,1973-09-01,"63,000",0.0%,"-84,000 (-57.1%)","142,173,500",9,-12 (-57.1%),"18,405",1,1
0105000,전체,2010-07-27,48,20100342,킥 오프,6 하락,2010-07-08,"41,000",0.0%,"-6,000 (-12.8%)","7,184,700",7,-1 (-12.5%),983,3,3
0105000,전체,2010-07-27,48,20090794,나쁜 놈이 더 잘 잔다,4 하락,2010-06-24,"48,000",0.0%,"10,000 (26.3%)","12,136,500",7,1 (16.7%),"1,629",3,3
0105000,전체,2010-07-27,50,20100130,공기인형,3 하락,2010-04-08,"36,000",0.0%,"12,000 (50.0%)","96,401,900",6,2 (50.0%),"12,500",1,1
0105000,전체,2010-07-27,51,20090727,"괜찮아, 정말 괜찮아",3 하락,2010-05-20,"25,000",0.0%,"5,000 (25.0%)","3,171,000",5,1 (25.0%),482,1,2
0105000,전체,2010-07-27,51,19600018,하녀,5 하락,1960-11-03,"28,000",0.0%,"-34,500 (-55.2%)","12,148,000",5,-4 (-44.4%),"1,609",1,1
0105000,전체,2010-07-27,53,20100097,애즈 갓 커맨즈,3 하락,2010-04-01,"13,000",0.0%,"2,000 (18.2%)","13,400,500",3,1 (50.0%),"1,875",1,2
0105000,전체,2010-07-27,54,20090785,반드시 크게 들을 것,3 하락,2010-04-22,"10,000",0.0%,"5,000 (100.0%)","18,938,400",2,1 (100.0%),"2,586",1,2
0105000,전체,2010-07-27,54,20100238,하프웨이,4 하락,2010-04-29,"10,000",0.0%,0 (0.0%),"14,312,500",2,0 (0.0%),"2,013",1,1
0105000,전체,2010-07-27,54,20100363,분홍돌고래,8 하락,2010-07-01,"10,500",0.0%,"-23,500 (-69.1%)","953,500",2,-3 (-60.0%),144,1,2
0105000,전체,2010-07-27,54,20100741,관능소설가의 아내,New,2010-07-27,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-07-27,58,20100171,데저트 플라워,17 하락,2010-04-22,"6,000",0.0%,"-55,000 (-90.2%)","71,526,500",1,-10 (-90.9%),"9,679",1,1
0105000,전체,2010-07-27,58,20100717,불륜의 시간,14 하락,2010-07-15,"7,000",0.0%,"-33,000 (-82.5%)","124,000",1,-5 (-83.3%),18,1,1
