지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-25,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"674,821,000",25.3%,"-1,525,333,500 (-69.3%)","24,565,361,500","86,479","-190,315 (-68.8%)","3,101,468",513,"2,645"
0105000,전체,2011-07-25,2,20119515,고지전,동일,2011-07-20,"624,109,000",23.4%,"-1,042,997,000 (-62.6%)","6,931,120,600","85,278","-134,014 (-61.1%)","916,287",552,"2,651"
0105000,전체,2011-07-25,3,20110290,퀵,동일,2011-07-20,"600,864,000",22.6%,"-755,985,500 (-55.7%)","5,439,901,500","82,597","-95,602 (-53.6%)","721,855",479,"2,506"
0105000,전체,2011-07-25,4,20110659,트랜스포머 3,동일,2011-06-29,"290,971,000",10.9%,"-456,439,000 (-61.1%)","71,621,458,000","33,492","-53,160 (-61.3%)","7,412,548",371,"1,245"
0105000,전체,2011-07-25,5,20111249,카 2,동일,2011-07-20,"184,268,000",6.9%,"-486,557,000 (-72.5%)","2,046,023,000","23,312","-55,621 (-70.5%)","244,381",304,998
0105000,전체,2011-07-25,6,20110193,써니,1 상승,2011-05-04,"118,183,000",4.4%,"-78,738,500 (-40.0%)","52,220,838,600","16,324","-9,681 (-37.2%)","7,117,464",182,534
0105000,전체,2011-07-25,7,20111034,바니버디,1 하락,2011-07-20,"84,158,000",3.2%,"-155,596,000 (-64.9%)","763,016,000","12,902","-21,979 (-63.0%)","114,303",188,554
0105000,전체,2011-07-25,8,20110279,마당을 나온 암탉,2 상승,2011-07-28,"15,065,000",0.6%,"-12,875,500 (-46.1%)","218,720,000","3,013","-1,126 (-27.2%)","37,965",18,18
0105000,전체,2011-07-25,9,20110296,고양이: 죽음을 보는 두 개의 눈,1 하락,2011-07-07,"20,283,500",0.8%,"-21,944,000 (-52.0%)","4,719,096,500","2,823","-2,949 (-51.1%)","663,654",92,225
0105000,전체,2011-07-25,10,20101278,그을린 사랑,2 상승,2011-07-21,"11,664,500",0.4%,"-8,598,000 (-42.4%)","86,098,500","1,577",-938 (-37.3%),"10,954",14,40
0105000,전체,2011-07-25,11,20090922,빨간모자의 진실 2,2 하락,2011-07-13,"7,309,000",0.3%,"-22,066,500 (-75.1%)","1,128,208,000","1,145","-3,361 (-74.6%)","156,165",37,57
0105000,전체,2011-07-25,12,20110657,리오,1 하락,2011-07-27,"12,319,000",0.5%,"-20,526,000 (-62.5%)","97,144,000","1,136","-1,912 (-62.7%)","9,025",11,42
0105000,전체,2011-07-25,13,20110490,인 어 베러 월드,동일,2011-06-23,"3,349,500",0.1%,"-2,858,000 (-46.0%)","302,999,000",492,-356 (-42.0%),"41,722",18,29
0105000,전체,2011-07-25,14,20108509,두 여인,6 상승,,"640,000",0.0%,"34,000 (5.6%)","3,375,000",320,17 (5.6%),"1,680",1,3
0105000,전체,2011-07-25,15,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,New,2011-07-28,"2,072,000",0.1%,"2,072,000 (100.0%)","2,072,000",296,296 (100.0%),296,1,1
0105000,전체,2011-07-25,16,20110903,헤어드레서,2 하락,2011-07-14,"2,028,000",0.1%,"-2,105,500 (-50.9%)","47,942,500",266,-234 (-46.8%),"6,095",15,20
0105000,전체,2011-07-25,17,20111351,포인트 블랭크,1 하락,2011-07-13,"1,700,000",0.1%,"-1,933,000 (-53.2%)","393,760,500",219,-207 (-48.6%),"51,620",12,20
0105000,전체,2011-07-25,18,20110913,타이페이 카페 스토리,3 하락,2011-07-07,"1,511,000",0.1%,"-1,990,500 (-56.8%)","55,611,800",197,-239 (-54.8%),"7,160",10,11
0105000,전체,2011-07-25,19,20110900,사라의 열쇠,New,2011-08-11,"1,464,000",0.1%,"1,464,000 (100.0%)","2,060,500",183,183 (100.0%),258,1,1
0105000,전체,2011-07-25,20,20101392,소중한 날의 꿈,1 하락,2011-06-23,"1,246,000",0.0%,"-1,339,000 (-51.8%)","315,838,400",174,-176 (-50.3%),"44,083",12,20
0105000,전체,2011-07-25,21,20111101,고 녀석 맛나겠다,4 하락,2011-07-07,"1,010,000",0.0%,"-2,055,500 (-67.1%)","403,145,500",154,-246 (-61.5%),"58,685",4,6
0105000,전체,2011-07-25,22,19598015,피서지에서 생긴 일,동일,1972-08-19,"274,000",0.0%,"-48,000 (-14.9%)","1,434,000",137,-24 (-14.9%),717,1,1
0105000,전체,2011-07-25,23,20110511,쿵푸팬더 2,5 하락,2011-05-26,"809,000",0.0%,"-1,757,000 (-68.5%)","44,286,819,500",122,-238 (-66.1%),"5,060,163",2,5
0105000,전체,2011-07-25,24,20110233,화이트: 저주의 멜로디,3 하락,2011-06-09,"893,000",0.0%,"-722,000 (-44.7%)","5,580,406,000",121,-100 (-45.2%),"790,022",4,8
0105000,전체,2011-07-25,25,20090728,클라우드,2 하락,2011-07-14,"634,000",0.0%,"-810,000 (-56.1%)","35,231,500",83,-87 (-51.2%),"4,602",5,8
0105000,전체,2011-07-25,26,20110251,풍산개,4 하락,2011-06-23,"570,000",0.0%,"-830,500 (-59.3%)","5,379,713,500",76,-104 (-57.8%),"711,638",5,9
0105000,전체,2011-07-25,27,19748089,실록 김두한,동일,1974-12-22,"142,000",0.0%,"-54,000 (-27.6%)","652,000",71,-27 (-27.6%),326,1,1
0105000,전체,2011-07-25,28,20110988,음모자,4 하락,2011-06-30,"458,500",0.0%,"-819,000 (-64.1%)","257,703,000",61,-93 (-60.4%),"33,813",9,9
0105000,전체,2011-07-25,29,20101281,일루셔니스트,2 하락,2011-06-16,"253,000",0.0%,"-455,000 (-64.3%)","112,915,300",36,-46 (-56.1%),"14,481",5,5
0105000,전체,2011-07-25,30,19950148,파리넬리,5 하락,1995-04-08,"235,000",0.0%,"-748,500 (-76.1%)","19,695,500",34,-87 (-71.9%),"3,928",4,5
0105000,전체,2011-07-25,31,20101279,코파카바나,1 상승,2011-05-26,"186,000",0.0%,"-292,000 (-61.1%)","92,048,500",24,-37 (-60.7%),"11,688",1,1
0105000,전체,2011-07-25,31,20110601,플레이,5 하락,2011-06-23,"172,000",0.0%,"-726,500 (-80.9%)","75,609,300",24,-94 (-79.7%),"10,501",6,7
0105000,전체,2011-07-25,33,20111071,이소룡전,21 상승,2011-07-21,"48,000",0.0%,"-7,000 (-12.7%)","151,000",14,-1 (-6.7%),43,1,1
0105000,전체,2011-07-25,34,20101249,종로의 기적,13 상승,2011-06-02,"93,000",0.0%,"21,000 (29.2%)","43,355,900",13,5 (62.5%),"5,653",2,2
0105000,전체,2011-07-25,34,20119770,세상의 모든 계절,New,2011-03-24,"65,000",0.0%,"65,000 (100.0%)","134,973,500",13,13 (100.0%),"17,281",1,1
0105000,전체,2011-07-25,36,20110897,초(민망한)능력자들,4 상승,2011-07-07,"83,000",0.0%,"-145,000 (-63.6%)","136,540,000",11,-15 (-57.7%),"18,187",1,2
0105000,전체,2011-07-25,37,20111691,사랑은 음악처럼,16 상승,2011-07-21,"45,000",0.0%,"35,000 (350.0%)","312,000",9,7 (350.0%),48,1,1
0105000,전체,2011-07-25,37,20110607,트루맛쇼,10 하락,2011-06-02,"70,000",0.0%,"-620,000 (-89.9%)","92,245,000",9,-73 (-89.0%),"12,047",3,3
0105000,전체,2011-07-25,39,20101241,도약선생,2 하락,2011-06-30,"40,000",0.0%,"-248,000 (-86.1%)","13,276,000",8,-30 (-78.9%),"1,834",3,3
0105000,전체,2011-07-25,40,20110912,겨울나비,9 상승,2011-07-07,"35,000",0.0%,"-14,000 (-28.6%)","3,219,500",5,-2 (-28.6%),487,1,2
0105000,전체,2011-07-25,41,20110971,소년 KJ,2 하락,2011-06-16,"17,000",0.0%,"-161,500 (-90.5%)","8,270,000",3,-29 (-90.6%),"1,080",1,1
0105000,전체,2011-07-25,42,20101211,용서,10 상승,2010-12-05,"16,000",0.0%,"-128,000 (-88.9%)","94,781,500",2,-14 (-87.5%),"13,393",1,1
0105000,전체,2011-07-25,42,20110314,인사이드잡,32 상승,2011-05-19,"10,000",0.0%,"5,000 (100.0%)","46,894,000",2,1 (100.0%),"5,719",1,1
0105000,전체,2011-07-25,44,20119245,고백,27 상승,2011-03-31,"7,000",0.0%,"-14,000 (-66.7%)","339,054,000",1,-2 (-66.7%),"43,292",1,1
0105000,전체,2011-07-25,44,20119927,사랑을 카피하다,9 상승,2011-05-05,"7,000",0.0%,"-28,000 (-80.0%)","136,156,600",1,-4 (-80.0%),"17,362",1,1
