지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-31,37,20128478,서신교환 1. 빅토르 에리세-압바스 키아로스타미,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",30,30 (100.0%),30,1,1
0105000,전체,2012-07-31,37,20112884,비버,New,2012-04-12,"146,000",0.0%,"146,000 (100.0%)","37,340,500",30,30 (100.0%),"5,224",1,1
0105000,전체,2012-07-31,39,20127430,할복: 사무라이의 죽음,3 상승,2012-07-26,"199,000",0.0%,"119,000 (148.8%)","696,000",27,15 (125.0%),96,2,3
0105000,전체,2012-07-31,39,19878294,모리스,2 상승,2019-11-07,"81,000",0.0%,"15,000 (22.7%)","231,000",27,5 (22.7%),77,1,1
0105000,전체,2012-07-31,41,19638009,도노반의 산호초,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",26,26 (100.0%),26,1,1
0105000,전체,2012-07-31,42,20080505,도깨비불,New,2008-05-06,"188,000",0.0%,"188,000 (100.0%)","715,000",24,24 (100.0%),115,1,1
0105000,전체,2012-07-31,43,19930117,하워즈 엔드,1 하락,1993-04-10,"69,000",0.0%,"-9,000 (-11.5%)","168,000",23,-3 (-11.5%),56,1,1
0105000,전체,2012-07-31,44,20124427,토리노의 말,6 하락,2012-02-23,"118,000",0.0%,"-18,000 (-13.2%)","20,032,500",21,-8 (-27.6%),"2,518",1,1
0105000,전체,2012-07-31,45,20070400,제7의 봉인,7 상승,2012-05-10,"151,000",0.0%,"82,000 (118.8%)","25,359,300",20,12 (150.0%),"3,137",1,1
0105000,전체,2012-07-31,46,20124061,두 번의 결혼식과 한 번의 장례식,10 하락,2012-06-21,"115,000",0.0%,"-67,000 (-36.8%)","371,846,244",17,-13 (-43.3%),"49,820",2,2
0105000,전체,2012-07-31,46,20078827,덴 쉬 파운드 미,New,2012-01-05,"96,000",0.0%,"96,000 (100.0%)","721,000",17,17 (100.0%),92,1,1
0105000,전체,2012-07-31,48,20124927,술이 깨면 집에 가자,4 하락,2012-07-12,"83,000",0.0%,"28,000 (50.9%)","7,903,400",16,7 (77.8%),"1,134",2,2
0105000,전체,2012-07-31,48,20112059,잠자는 숲속의 미녀,New,2012-05-03,"82,000",0.0%,"82,000 (100.0%)","4,903,000",16,16 (100.0%),653,1,1
0105000,전체,2012-07-31,50,20128548,도니도니 삼형제와 아기늑대 침투작전,9 하락,2012-07-19,"73,000",0.0%,"8,000 (12.3%)","537,000",15,2 (15.4%),100,1,1
0105000,전체,2012-07-31,51,20126566,캐빈 인 더 우즈,3 상승,2012-06-28,"84,000",0.0%,"60,000 (250.0%)","1,710,155,500",12,9 (300.0%),"228,068",2,2
0105000,전체,2012-07-31,52,20110340,미국의 바람과 불,8 하락,2012-07-26,"70,000",0.0%,"18,000 (34.6%)","1,242,000",10,1 (11.1%),207,3,4
0105000,전체,2012-07-31,52,20128232,에어섹스,New,2012-07-31,"57,000",0.0%,"57,000 (100.0%)","57,000",10,10 (100.0%),10,1,1
0105000,전체,2012-07-31,54,20113533,후궁 : 제왕의 첩,6 하락,2012-06-06,"67,000",0.0%,"37,000 (123.3%)","19,330,050,500",9,5 (125.0%),"2,636,272",1,1
0105000,전체,2012-07-31,55,20124350,다른나라에서,11 하락,2012-05-31,"56,000",0.0%,"-57,000 (-50.4%)","236,792,700",7,-6 (-46.2%),"30,565",1,1
0105000,전체,2012-07-31,56,20124367,마법의 섬,25 하락,2012-07-04,"150,000",0.0%,"-1,397,500 (-90.3%)","3,788,000",5,-49 (-90.7%),132,1,1
0105000,전체,2012-07-31,56,20124999,우쿨렐레 사랑모임,10 하락,2012-07-19,"30,000",0.0%,"-1,000 (-3.2%)","1,676,000",5,0 (0.0%),268,2,2
0105000,전체,2012-07-31,58,20127427,에브리씽 머스트 고,5 하락,2012-07-12,"28,000",0.0%,"-21,000 (-42.9%)","5,759,500",4,-3 (-42.9%),845,1,1
0105000,전체,2012-07-31,59,20125766,야곱 신부의 편지,30 하락,2012-05-10,"22,000",0.0%,"-497,500 (-95.8%)","72,530,000",3,-79 (-96.3%),"10,320",1,1
0105000,전체,2012-07-31,60,20128527,레인 폴,10 하락,2012-07-19,"10,000",0.0%,0 (0.0%),"140,000",2,0 (0.0%),28,1,1
0105000,전체,2012-07-31,60,20127507,네 무덤에 침을 뱉어라,동일,2012-06-28,"10,000",0.0%,"-8,000 (-44.4%)","28,000",2,0 (0.0%),4,1,1
0105000,전체,2012-07-31,60,20125208,할머니는 일학년,5 하락,2012-05-24,"10,000",0.0%,0 (0.0%),"39,695,500",2,0 (0.0%),"6,186",1,1
0105000,전체,2012-07-31,60,20113391,나는 공무원이다,14 하락,2012-07-12,"16,000",0.0%,"-15,000 (-48.4%)","1,538,310,500",2,-3 (-60.0%),"217,776",1,1
0105000,전체,2012-07-31,64,20126745,리미트리스,20 하락,2012-07-12,"5,000",0.0%,"-89,000 (-94.7%)","870,388,000",1,-15 (-93.8%),"121,521",1,1
0105000,전체,2012-07-31,64,20127633,"동학, 수운 최제우",15 하락,2012-06-28,"5,000",0.0%,"-10,000 (-66.7%)","419,000",1,-2 (-66.7%),70,1,1
0105000,전체,2012-07-31,64,20111027,철암 계곡의 혈투,12 하락,2012-07-12,"5,000",0.0%,"-3,000 (-37.5%)","6,845,500",1,0 (0.0%),922,1,1
0105000,전체,2012-07-31,67,20081324,조난 프리타,New,,0,0.0%,0 (100.0%),"270,000",0,0 (100.0%),54,1,1
0105000,전체,2012-07-31,67,20080002,그때 거기 있었습니까?,New,2008-01-03,0,0.0%,0 (100.0%),"11,277,000",0,0 (100.0%),"1,673",1,1
