지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-16,1,20100188,하녀,동일,2010-05-13,"1,708,465,000",36.1%,"-446,022,500 (-20.7%)","6,280,423,500","218,299","-59,603 (-21.4%)","821,618",538,"3,138"
0105000,전체,2010-05-16,2,20090951,로빈 후드,동일,2010-05-13,"1,342,221,500",28.4%,"-209,244,000 (-13.5%)","4,085,034,000","178,625","-31,657 (-15.1%)","551,031",506,"2,469"
0105000,전체,2010-05-16,3,20090933,아이언맨 2,동일,2010-04-29,"993,423,000",21.0%,"-89,813,500 (-8.3%)","29,210,009,500","134,531","-11,535 (-7.9%)","3,954,450",466,"2,334"
0105000,전체,2010-05-16,4,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"277,242,500",5.9%,"-47,617,000 (-14.7%)","9,527,462,000","36,768","-7,695 (-17.3%)","1,276,504",268,"1,319"
0105000,전체,2010-05-16,5,20100131,베스트셀러,1 상승,2010-04-15,"103,499,500",2.2%,"2,545,500 (2.5%)","7,808,864,500","14,797",410 (2.8%),"1,056,104",131,408
0105000,전체,2010-05-16,6,20100198,대한민국 1%,1 하락,2010-05-05,"92,579,500",2.0%,"-7,708,000 (-7.7%)","1,636,661,500","13,801","-1,524 (-9.9%)","307,376",193,766
0105000,전체,2010-05-16,7,20100191,시,동일,2010-05-13,"77,909,500",1.6%,"-9,161,000 (-10.5%)","271,675,500","10,550","-1,133 (-9.7%)","37,414",161,801
0105000,전체,2010-05-16,8,20100168,친정엄마,동일,2010-04-22,"37,329,000",0.8%,"-1,841,500 (-4.7%)","3,221,875,500","5,244",-379 (-6.7%),"454,746",87,247
0105000,전체,2010-05-16,9,20100166,케로로 더 무비 5: 기적의 사차원섬,1 상승,2010-04-29,"31,853,500",0.7%,"15,650,500 (96.6%)","783,047,000","4,745","2,469 (108.5%)","114,101",70,137
0105000,전체,2010-05-16,10,20100165,블라인드 사이드,1 하락,2010-04-15,"18,185,500",0.4%,"-5,017,000 (-21.6%)","2,524,247,500","2,429",-706 (-22.5%),"343,085",29,78
0105000,전체,2010-05-16,11,20100202,하하하,동일,2010-05-05,"13,254,500",0.3%,"-2,262,000 (-14.6%)","166,752,500","1,638",-279 (-14.6%),"21,450",24,76
0105000,전체,2010-05-16,12,20100189,브라더스,동일,2010-05-05,"5,309,500",0.1%,"-524,500 (-9.0%)","496,703,500",723,-66 (-8.4%),"67,035",65,112
0105000,전체,2010-05-16,13,20100240,선라이즈 선셋,동일,2010-05-13,"3,456,500",0.1%,"-842,000 (-19.6%)","19,992,500",487,-80 (-14.1%),"2,654",15,41
0105000,전체,2010-05-16,14,20100241,"토이 스토리 1,2",4 상승,2010-05-05,"3,054,500",0.1%,"1,378,100 (82.2%)","62,199,600",314,153 (95.0%),"6,012",8,11
0105000,전체,2010-05-16,15,20100196,믿음의 승부,5 상승,2010-04-15,"1,818,000",0.0%,"668,000 (58.1%)","39,394,000",266,107 (67.3%),"6,045",4,6
0105000,전체,2010-05-16,16,20100158,소명 2-모겐족의 월드컵,1 상승,2010-04-01,"1,260,000",0.0%,"201,500 (19.0%)","180,619,000",237,69 (41.1%),"26,431",4,7
0105000,전체,2010-05-16,17,20100018,타이탄,1 하락,2010-04-01,"1,257,000",0.0%,"30,000 (2.4%)","21,796,407,500",214,22 (11.5%),"2,642,395",7,21
0105000,전체,2010-05-16,18,20090866,G-포스: 기니피그 특공대,7 상승,2010-04-22,"1,949,000",0.0%,"874,000 (81.3%)","405,326,000",202,100 (98.0%),"39,489",3,8
0105000,전체,2010-05-16,19,20090785,반드시 크게 들을 것,11 상승,2010-04-22,"1,356,600",0.0%,"863,100 (174.9%)","16,534,000",201,140 (229.5%),"2,243",4,7
0105000,전체,2010-05-16,20,20100176,허트 로커,6 상승,2010-04-22,"1,254,000",0.0%,"475,000 (61.0%)","1,295,548,500",164,63 (62.4%),"172,878",3,5
0105000,전체,2010-05-16,21,20100203,참새들의 합창,7 하락,2010-05-05,"1,229,500",0.0%,"-522,500 (-29.8%)","25,381,500",162,-118 (-42.1%),"3,520",8,14
0105000,전체,2010-05-16,22,20100027,회복,1 상승,2010-01-14,"1,142,000",0.0%,"252,000 (28.3%)","1,095,100,000",159,37 (30.3%),"153,047",4,5
0105000,전체,2010-05-16,23,20100234,원 나잇 스탠드,8 하락,2010-05-04,"929,000",0.0%,"-425,600 (-31.4%)","10,616,700",126,-79 (-38.5%),"1,572",11,13
0105000,전체,2010-05-16,24,20090930,이상한 나라의 앨리스,7 상승,2010-03-04,"1,113,000",0.0%,"613,000 (122.6%)","20,334,335,500",119,65 (120.4%),"2,147,005",2,8
0105000,전체,2010-05-16,24,20100249,미클로슈 얀초 특별전,4 상승,,"618,000",0.0%,"226,000 (57.7%)","2,349,000",119,43 (56.6%),445,1,3
0105000,전체,2010-05-16,26,20100171,데저트 플라워,4 하락,2010-04-22,"780,500",0.0%,"-156,000 (-16.7%)","66,400,500",101,-23 (-18.5%),"8,907",3,6
