지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-15,1,20218256,이터널스,동일,2021-11-03,"442,386,850",47.5%,"-1,532,080,370 (-77.6%)","26,318,402,020","43,465","-143,059 (-76.7%)","2,509,758","1,753","6,070"
0105000,전체,2021-11-15,2,20203286,강릉,동일,2021-11-10,"181,123,360",19.5%,"-342,857,650 (-65.4%)","2,122,220,610","18,032","-30,679 (-63.0%)","203,458",704,"2,542"
0105000,전체,2021-11-15,3,20210087,듄,동일,2021-10-20,"147,537,190",15.9%,"-362,664,190 (-71.1%)","12,997,164,160","14,047","-31,949 (-69.5%)","1,212,482",705,"1,705"
0105000,전체,2021-11-15,4,20191243,장르만 로맨스,5 상승,2021-11-17,"25,565,700",2.7%,"8,540,590 (50.2%)","124,130,310","4,008","2,490 (164.0%)","14,118",39,39
0105000,전체,2021-11-15,5,20210937,아담스 패밀리 2,1 하락,2021-11-10,"18,711,260",2.0%,"-238,598,530 (-92.7%)","691,601,980","2,208","-25,691 (-92.1%)","76,003",378,565
0105000,전체,2021-11-15,6,20210301,귀멸의 칼날: 남매의 연,1 하락,2021-11-10,"21,819,100",2.3%,"-83,130,800 (-79.2%)","503,883,890","2,171","-8,212 (-79.1%)","50,512",278,576
0105000,전체,2021-11-15,7,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"19,125,290",2.1%,"-35,716,450 (-65.1%)","21,005,917,800","1,929","-3,380 (-63.7%)","2,111,612",279,353
0105000,전체,2021-11-15,8,20196264,유체이탈자,New,2021-11-24,"7,700,000",0.8%,"7,700,000 (100.0%)","8,200,000","1,100","1,100 (100.0%)","1,150",4,7
0105000,전체,2021-11-15,9,20210244,디어 에반 핸슨,22 상승,2021-11-17,"8,811,000",0.9%,"7,506,000 (575.2%)","27,610,000",979,834 (575.2%),"3,046",5,5
0105000,전체,2021-11-15,10,20211313,"틱, 틱... 붐!",2 하락,2021-11-12,"7,208,000",0.8%,"-14,683,470 (-67.1%)","70,373,780",729,"-1,705 (-70.0%)","7,757",89,112
0105000,전체,2021-11-15,11,20201876,1984 최동원,동일,2021-11-11,"4,614,400",0.5%,"-7,021,120 (-60.3%)","66,098,730",555,-646 (-53.8%),"7,078",130,201
0105000,전체,2021-11-15,12,20210865,고장난 론,5 하락,2021-10-27,"3,480,040",0.4%,"-29,581,430 (-89.5%)","1,371,185,240",449,"-3,045 (-87.1%)","151,167",59,69
0105000,전체,2021-11-15,13,20217167,동백,23 상승,2021-10-21,"3,725,000",0.4%,"3,150,000 (547.8%)","90,418,770",432,334 (340.8%),"12,234",9,13
0105000,전체,2021-11-15,14,20211664,제17회 프라이드스크린 개막작,New,,"2,520,000",0.3%,"2,520,000 (100.0%)","2,520,000",360,360 (100.0%),360,1,5
0105000,전체,2021-11-15,15,20183772,태일이,17 상승,2021-12-01,"2,727,000",0.3%,"1,655,000 (154.4%)","112,223,000",303,169 (126.1%),"12,833",3,3
0105000,전체,2021-11-15,16,20200474,기적,16 상승,2021-09-15,"1,510,000",0.2%,"567,000 (60.1%)","6,570,608,210",296,192 (184.6%),"706,889",11,14
