지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-17,1,20183867,알라딘,동일,2019-05-23,"1,106,625,600",43.2%,"-2,564,553,610 (-69.9%)","46,523,975,629","131,239","-282,087 (-68.2%)","5,457,006","1,168","4,908"
0105000,전체,2019-06-17,2,20183782,기생충,동일,2019-05-30,"848,174,300",33.1%,"-1,327,440,580 (-61.0%)","72,429,523,545","105,206","-136,402 (-56.5%)","8,451,007","1,135","5,240"
0105000,전체,2019-06-17,3,20196657,맨 인 블랙: 인터내셔널,동일,2019-06-12,"356,415,330",13.9%,"-1,015,554,630 (-74.0%)","6,044,400,340","42,644","-108,512 (-71.8%)","680,445",894,"3,887"
0105000,전체,2019-06-17,4,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"58,419,100",2.3%,"-142,614,480 (-70.9%)","661,305,130","7,617","-17,909 (-70.2%)","85,410",314,489
0105000,전체,2019-06-17,5,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"42,126,080",1.6%,"-55,128,470 (-56.7%)","7,549,957,140","5,252","-5,954 (-53.1%)","850,375",404,748
0105000,전체,2019-06-17,6,20191401,업사이드,1 상승,2019-06-13,"28,470,900",1.1%,"-32,794,400 (-53.5%)","290,887,000","3,589","-3,251 (-47.5%)","33,833",180,499
0105000,전체,2019-06-17,7,20190466,세상을 바꾼 변호인,1 상승,2019-06-13,"21,757,220",0.8%,"-10,729,470 (-33.0%)","161,335,550","2,892",-975 (-25.2%),"19,997",170,311
0105000,전체,2019-06-17,8,19880001,이웃집 토토로,2 하락,2001-07-28,"17,088,090",0.7%,"-75,974,130 (-81.6%)","1,184,785,620","2,116","-9,073 (-81.1%)","144,488",197,265
0105000,전체,2019-06-17,9,20184889,어벤져스: 엔드게임,1 상승,2019-04-24,"10,643,110",0.4%,"-10,125,190 (-48.8%)","121,730,538,200","1,275","-1,025 (-44.6%)","13,888,895",53,76
0105000,전체,2019-06-17,10,20198291,로켓맨,1 상승,2019-06-05,"8,994,900",0.4%,"-9,661,800 (-51.8%)","860,318,613","1,126",-921 (-45.0%),"99,829",138,189
0105000,전체,2019-06-17,11,20188941,악인전,3 상승,2019-05-15,"7,060,430",0.3%,"-5,263,460 (-42.7%)","29,090,389,960",957,-362 (-27.4%),"3,358,034",58,101
0105000,전체,2019-06-17,12,20186069,해피엔드,50 상승,2019-06-20,"8,357,200",0.3%,"8,034,200 (2,487.4%)","21,252,900",839,"806 (2,442.4%)","2,423",18,18
0105000,전체,2019-06-17,13,20183773,장난스런 키스,New,2019-03-27,"6,741,000",0.3%,"6,741,000 (100.0%)","3,501,463,050",749,749 (100.0%),"428,009",3,3
0105000,전체,2019-06-17,14,20198597,교회오빠,2 하락,2019-05-16,"4,292,360",0.2%,"-10,348,660 (-70.7%)","684,648,890",543,"-1,322 (-70.9%)","83,967",33,47
0105000,전체,2019-06-17,15,20190793,엘리펀트킹 덤보,6 하락,2019-06-13,"2,384,700",0.1%,"-16,137,100 (-87.1%)","52,819,060",360,"-1,966 (-84.5%)","6,897",77,77
0105000,전체,2019-06-17,16,19770081,징기스칸,New,1977-03-18,"572,000",0.0%,"572,000 (100.0%)","18,491,000",316,316 (100.0%),"8,951",1,3
0105000,전체,2019-06-17,17,19730002,삼일천하,New,1973-02-15,"596,000",0.0%,"596,000 (100.0%)","596,000",298,298 (100.0%),298,1,4
0105000,전체,2019-06-17,18,20198453,롱 리브 더 킹: 목포 영웅,6 하락,2019-06-19,"2,195,000",0.1%,"-17,040,000 (-88.6%)","126,580,000",281,"-1,747 (-86.1%)","16,248",1,1
0105000,전체,2019-06-17,19,20191761,극장판 오소마츠 6쌍둥이,6 하락,2019-06-13,"2,133,260",0.1%,"-9,276,890 (-81.3%)","41,347,530",272,"-1,124 (-80.5%)","5,044",50,69
0105000,전체,2019-06-17,20,20110025,OK 목장의 결투,1 하락,,"543,000",0.0%,"-290,000 (-34.8%)","20,849,000",269,-145 (-35.0%),"9,979",1,4
0105000,전체,2019-06-17,21,20199955,글로리아 벨,4 하락,2019-06-06,"1,863,800",0.1%,"-1,728,500 (-48.1%)","73,656,920",262,-177 (-40.3%),"9,569",26,33
0105000,전체,2019-06-17,22,20199063,빅샤크2: 해저2만리,7 하락,2019-06-06,"1,282,000",0.1%,"-4,314,850 (-77.1%)","371,297,920",233,-685 (-74.6%),"50,607",18,19
0105000,전체,2019-06-17,23,20191245,체 게바라: 1부 아르헨티나,4 하락,2019-06-13,"1,536,300",0.1%,"-1,746,000 (-53.2%)","11,576,060",232,-182 (-44.0%),"1,558",12,15
0105000,전체,2019-06-17,24,20137048,국제시장,New,2014-12-17,"1,135,000",0.0%,"1,135,000 (100.0%)","110,939,497,730",227,227 (100.0%),"14,263,203",1,1
0105000,전체,2019-06-17,24,20184082,걸캅스,13 상승,2019-05-09,"1,109,000",0.0%,"305,000 (37.9%)","13,783,653,654",227,69 (43.7%),"1,624,516",9,10
0105000,전체,2019-06-17,26,20198526,쓰리 세컨즈,6 하락,2019-06-20,"1,926,000",0.1%,"-3,114,000 (-61.8%)","8,892,000",214,-346 (-61.8%),988,1,1
0105000,전체,2019-06-17,27,20191744,노리개: 그녀의 눈물,1 상승,2019-06-13,"1,393,000",0.1%,"-1,260,300 (-47.5%)","21,387,350",176,-122 (-40.9%),"2,463",44,60
0105000,전체,2019-06-17,28,20189281,폴란드로 간 아이들,2 하락,2018-10-31,"1,197,000",0.0%,"-2,101,000 (-63.7%)","384,822,800",171,-145 (-45.9%),"50,202",1,1
