지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-30,1,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"863,209,700",44.1%,"-2,884,507,400 (-77.0%)","14,462,178,020","108,471","-323,185 (-74.9%)","1,751,884","1,120","5,231"
0105000,전체,2016-05-30,2,20140194,곡성,동일,2016-05-12,"556,482,700",28.4%,"-1,366,449,800 (-71.1%)","46,776,077,121","74,004","-155,958 (-67.8%)","5,764,875",861,"3,506"
0105000,전체,2016-05-30,3,20163018,싱 스트리트,1 상승,2016-05-19,"134,877,700",6.9%,"-180,211,000 (-57.2%)","2,981,518,864","17,654","-18,988 (-51.8%)","366,358",385,900
0105000,전체,2016-05-30,4,20156559,계춘할망,1 상승,2016-05-19,"104,247,400",5.3%,"-141,960,200 (-57.7%)","3,015,179,548","14,679","-16,569 (-53.0%)","397,782",433,918
0105000,전체,2016-05-30,5,20163137,나의 소녀시대,1 상승,2016-05-12,"65,888,100",3.4%,"-145,939,300 (-68.9%)","2,588,847,800","8,325","-16,269 (-66.2%)","316,010",186,499
0105000,전체,2016-05-30,6,20162569,오베라는 남자,2 상승,2016-05-25,"46,728,200",2.4%,"-34,404,300 (-42.4%)","400,158,088","6,349","-3,237 (-33.8%)","50,528",254,474
0105000,전체,2016-05-30,7,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"39,752,100",2.0%,"-87,915,600 (-68.9%)","72,502,019,827","5,281","-10,312 (-66.1%)","8,655,781",238,410
0105000,전체,2016-05-30,8,20156207,앵그리버드 더 무비,5 하락,2016-05-19,"26,308,600",1.3%,"-616,683,700 (-95.9%)","3,477,091,344","3,647","-79,331 (-95.6%)","453,162",257,364
0105000,전체,2016-05-30,9,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"13,847,800",0.7%,"-21,919,700 (-61.3%)","11,482,313,945","1,928","-2,605 (-57.5%)","1,425,969",123,216
0105000,전체,2016-05-30,10,20162967,정글북,7 상승,2016-06-09,"11,000,000",0.6%,"2,972,000 (37.0%)","59,706,000","1,375",483 (54.1%),"5,368",5,5
0105000,전체,2016-05-30,11,20153182,썸니아,1 상승,2016-05-25,"7,294,000",0.4%,"-5,885,000 (-44.7%)","80,203,545",987,-635 (-39.1%),"10,095",166,198
0105000,전체,2016-05-30,12,20144444,아가씨,2 하락,2016-06-01,"7,902,000",0.4%,"-22,543,000 (-74.0%)","48,976,000",878,"-2,287 (-72.3%)","5,592",4,4
