지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-04,38,20156401,코멧,3 상승,2015-03-25,"491,000",0.0%,"28,000 (6.0%)","56,544,511",81,4 (5.2%),"7,500",5,5
0105000,전체,2015-04-04,39,20143941,파리 폴리,9 상승,2015-02-26,"647,000",0.0%,"212,000 (48.7%)","83,360,500",77,24 (45.3%),"10,838",2,2
0105000,전체,2015-04-04,40,20144961,제네시스: 세상의 소금,10 상승,2015-02-26,"602,000",0.0%,"295,000 (96.1%)","54,956,130",75,34 (82.9%),"6,985",4,5
0105000,전체,2015-04-04,41,20156402,채피,2 상승,2015-03-12,"479,000",0.0%,"-70,500 (-12.8%)","4,601,475,454",58,-14 (-19.4%),"571,168",4,4
0105000,전체,2015-04-04,42,19880150,모던 타임즈,9 상승,1988-07-02,"402,000",0.0%,"149,000 (58.9%)","34,866,959",56,27 (93.1%),"5,754",5,6
0105000,전체,2015-04-04,43,20156732,포스 마쥬어: 화이트 베케이션,12 상승,2015-03-12,"375,000",0.0%,"243,000 (184.1%)","38,729,800",55,33 (150.0%),"5,145",5,5
0105000,전체,2015-04-04,44,20134800,그라운드의 이방인,18 하락,2015-03-19,"405,400",0.0%,"-808,600 (-66.6%)","21,160,500",54,-167 (-75.6%),"3,202",10,13
0105000,전체,2015-04-04,45,20130574,개를 훔치는 완벽한 방법,29 상승,2014-12-31,"198,000",0.0%,"190,000 (2,375.0%)","2,325,092,465",52,"50 (2,500.0%)","305,434",1,3
0105000,전체,2015-04-04,46,20140703,장수상회,36 하락,2015-04-09,"384,000",0.0%,"-19,912,000 (-98.1%)","73,153,000",48,"-2,787 (-98.3%)","9,517",1,1
0105000,전체,2015-04-04,47,20145170,피가로의 결혼,25 상승,2015-02-21,"853,500",0.0%,"738,000 (639.0%)","45,128,000",41,37 (925.0%),"2,065",3,3
0105000,전체,2015-04-04,48,20136063,순수의 시대,6 상승,2015-03-05,"314,000",0.0%,"105,500 (50.6%)","3,740,616,328",39,16 (69.6%),"469,845",4,4
0105000,전체,2015-04-04,49,20155783,폴 매카트니의 락쇼,4 하락,2015-04-02,"669,000",0.0%,"-161,000 (-19.4%)","1,499,000",36,-8 (-18.2%),80,4,4
0105000,전체,2015-04-04,50,19480014,상하이에서 온 여인,New,,"165,000",0.0%,"165,000 (100.0%)","197,000",35,35 (100.0%),42,1,1
0105000,전체,2015-04-04,51,20149951,빅 히어로,New,2015-01-21,"266,000",0.0%,"266,000 (100.0%)","21,992,160,865",34,34 (100.0%),"2,801,813",1,1
0105000,전체,2015-04-04,52,19890108,시티 라이트,18 상승,1989-02-04,"300,000",0.0%,"244,000 (435.7%)","2,924,000",31,25 (416.7%),373,1,1
0105000,전체,2015-04-04,53,20080247,기인들,New,,"143,000",0.0%,"143,000 (100.0%)","957,000",29,29 (100.0%),190,1,1
0105000,전체,2015-04-04,53,20156730,해피 해피 와이너리,5 상승,2015-03-12,"244,000",0.0%,"116,000 (90.6%)","25,779,300",29,14 (93.3%),"3,540",3,5
0105000,전체,2015-04-04,55,20149910,보이후드,New,2014-10-23,"230,000",0.0%,"230,000 (100.0%)","1,467,375,718",27,27 (100.0%),"190,781",1,1
0105000,전체,2015-04-04,56,20113712,스윙 타임,New,,"124,000",0.0%,"124,000 (100.0%)","802,000",25,25 (100.0%),150,1,1
0105000,전체,2015-04-04,57,19900192,써커스,New,1990-05-05,"208,000",0.0%,"208,000 (100.0%)","396,000",22,22 (100.0%),46,1,1
0105000,전체,2015-04-04,58,20080605,천녀유혼,22 상승,1987-12-05,"105,000",0.0%,"96,000 (1,066.7%)","1,782,000",21,"20 (2,000.0%)",289,2,2
0105000,전체,2015-04-04,58,19890310,키드,15 상승,1989-12-15,"209,000",0.0%,"182,000 (674.1%)","585,000",21,18 (600.0%),67,1,1
0105000,전체,2015-04-04,58,20145203,리틀 포레스트: 여름과 가을,4 상승,2015-02-12,"175,000",0.0%,"110,000 (169.2%)","65,160,700",21,11 (110.0%),"8,511",2,3
0105000,전체,2015-04-04,61,20157161,벤베누토 첼리니,2 상승,2015-03-04,"255,000",0.0%,"151,000 (145.2%)","15,290,500",19,11 (137.5%),901,1,1
0105000,전체,2015-04-04,62,20127568,세계일주,12 상승,2015-03-26,"90,000",0.0%,"80,000 (800.0%)","26,578,400",18,16 (800.0%),"3,522",2,2
0105000,전체,2015-04-04,63,20020313,물랑루즈,19 상승,2001-10-26,"48,000",0.0%,"45,000 (1,500.0%)","113,694,655",16,"15 (1,500.0%)","15,709",1,1
0105000,전체,2015-04-04,64,20155926,몽골리안 프린세스,2 상승,2015-03-19,"99,000",0.0%,"30,000 (43.5%)","2,747,000",14,6 (75.0%),356,1,3
0105000,전체,2015-04-04,64,20140609,아메리칸 셰프,New,2015-01-07,"84,000",0.0%,"84,000 (100.0%)","1,255,831,929",14,14 (100.0%),"153,794",1,1
0105000,전체,2015-04-04,66,19900174,파리의 여인,29 상승,1990-04-21,"122,000",0.0%,"114,000 (1,425.0%)","273,000",13,"12 (1,200.0%)",31,1,1
0105000,전체,2015-04-04,66,20149401,스폰지밥 3D,New,2015-02-18,"101,000",0.0%,"101,000 (100.0%)","2,456,589,700",13,13 (100.0%),"324,748",1,1
0105000,전체,2015-04-04,66,20145462,이다,13 하락,2015-02-18,"89,000",0.0%,"-91,000 (-50.6%)","117,630,345",13,-13 (-50.0%),"15,349",3,3
0105000,전체,2015-04-04,66,20147613,그레이의 50가지 그림자,1 하락,2015-02-26,"109,000",0.0%,"38,000 (53.5%)","2,918,000,796",13,4 (44.4%),"364,339",1,1
0105000,전체,2015-04-04,70,20147253,코지 판 투테,10 상승,2014-09-20,"155,000",0.0%,"145,000 (1,450.0%)","13,004,000",12,"11 (1,100.0%)",881,1,1
0105000,전체,2015-04-04,71,20122123,"힘내세요, 병헌씨",2 하락,2013-06-27,"80,000",0.0%,"33,000 (70.2%)","26,742,600",11,4 (57.1%),"3,691",3,3
0105000,전체,2015-04-04,72,20141704,목숨,12 하락,2014-12-04,"63,000",0.0%,"-12,000 (-16.0%)","292,892,600",9,-2 (-18.2%),"38,259",1,1
0105000,전체,2015-04-04,73,20145021,와일드,17 하락,2015-01-22,"68,000",0.0%,"-74,100 (-52.1%)","661,227,300",8,-9 (-52.9%),"82,832",1,1
0105000,전체,2015-04-04,73,20108687,판도라의 상자,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2015-04-04,73,20088535,동사서독 리덕스,14 하락,2013-12-05,"24,000",0.0%,"-75,000 (-75.8%)","35,874,500",8,-25 (-75.8%),"4,955",1,1
0105000,전체,2015-04-04,76,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"82,500",0.0%,"82,500 (100.0%)","387,033,500",5,5 (100.0%),"21,034",1,1
0105000,전체,2015-04-04,76,20143639,뽀로로 극장판 눈요정 마을 대모험,4 상승,,"25,000",0.0%,"20,000 (400.0%)","1,286,755,200",5,4 (400.0%),"258,318",1,1
0105000,전체,2015-04-04,78,20101392,소중한 날의 꿈,New,2011-06-23,"20,000",0.0%,"20,000 (100.0%)","365,251,100",4,4 (100.0%),"52,765",1,1
0105000,전체,2015-04-04,79,20141111,"님아, 그 강을 건너지 마오",48 하락,2014-11-27,"19,000",0.0%,"-653,000 (-97.2%)","37,353,630,679",3,-165 (-98.2%),"4,801,294",1,1
0105000,전체,2015-04-04,79,20148620,악사들,New,2014-12-04,"21,000",0.0%,"21,000 (100.0%)","7,878,700",3,3 (100.0%),"1,402",1,1
0105000,전체,2015-04-04,81,20145344,The Dam Keeper,New,,"10,000",0.0%,"10,000 (100.0%)","1,791,000",2,2 (100.0%),360,1,2
0105000,전체,2015-04-04,81,20132621,이것이 우리의 끝이다,New,2014-06-26,"10,000",0.0%,"10,000 (100.0%)","21,384,800",2,2 (100.0%),"2,915",1,1
0105000,전체,2015-04-04,81,20130501,들개,1 하락,2014-04-03,"14,000",0.0%,"7,000 (100.0%)","22,866,700",2,1 (100.0%),"2,945",1,1
0105000,전체,2015-04-04,81,20113471,오페라의 유령 : 25주년 특별 공연,New,,"27,000",0.0%,"27,000 (100.0%)","1,808,928,000",2,2 (100.0%),"101,508",1,1
0105000,전체,2015-04-04,81,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",7 하락,2014-08-21,"14,000",0.0%,0 (0.0%),"221,874,200",2,0 (0.0%),"34,044",1,1
0105000,전체,2015-04-04,86,19880234,폴리스 스토리 2 - 구룡의 눈,6 하락,1988-12-31,"9,000",0.0%,0 (0.0%),"104,000",1,0 (0.0%),12,1,1
0105000,전체,2015-04-04,86,19880159,폴리스 스토리,15 하락,1988-07-22,"9,000",0.0%,"-9,000 (-50.0%)","262,000",1,-3 (-75.0%),39,1,1
0105000,전체,2015-04-04,86,19718152,당산대형,12 상승,1973-10-28,"9,000",0.0%,"9,000 (100.0%)","233,000",1,1 (100.0%),29,1,1
0105000,전체,2015-04-04,86,20148007,카토 프로젝트,6 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,068,000",1,0 (0.0%),710,1,1
0105000,전체,2015-04-04,86,20141706,다이빙벨,9 상승,2014-10-23,"6,000",0.0%,"1,000 (20.0%)","347,836,500",1,0 (0.0%),"50,165",1,1
