지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-26,11,20217484,스파이럴,8 하락,2021-05-12,"5,081,850",0.5%,"-16,704,770 (-76.7%)","1,261,315,700",583,"-1,616 (-73.5%)","127,077",97,109
0105000,전체,2021-05-26,12,20215046,노매드랜드,1 상승,2021-04-15,"3,882,000",0.4%,"546,560 (16.4%)","720,432,870",567,181 (46.9%),"76,945",32,42
0105000,전체,2021-05-26,13,20209298,"좋은 빛, 좋은 공기",3 상승,2021-04-28,"3,566,000",0.4%,"1,990,530 (126.3%)","62,072,090",562,304 (117.8%),"8,829",21,21
0105000,전체,2021-05-26,14,20217478,도라에몽: 스탠바이미 2,9 하락,2021-05-19,"4,180,540",0.4%,"-7,072,780 (-62.9%)","543,859,620",535,-759 (-58.7%),"62,226",135,143
0105000,전체,2021-05-26,15,20217728,범털 2: 쩐의 전쟁,9 상승,2021-05-13,"2,626,940",0.3%,"1,470,440 (127.1%)","20,103,890",437,248 (131.2%),"3,525",13,14
0105000,전체,2021-05-26,16,20216703,더 스파이,12 하락,2021-04-28,"2,692,080",0.3%,"-8,715,130 (-76.4%)","2,825,524,240",352,"-1,013 (-74.2%)","306,142",74,78
0105000,전체,2021-05-26,17,20196801,비밀의 정원,98 상승,2021-04-08,"1,748,000",0.2%,"1,746,000 (87,300.0%)","66,270,190",350,"349 (34,900.0%)","8,375",3,3
0105000,전체,2021-05-26,18,20205144,미나리,9 하락,2021-03-03,"2,462,230",0.2%,"-3,928,570 (-61.5%)","10,163,866,230",347,-432 (-55.5%),"1,127,135",65,76
0105000,전체,2021-05-26,19,20200295,혼자 사는 사람들,11 하락,2021-05-19,"2,367,440",0.2%,"-5,237,400 (-68.9%)","83,266,160",346,-543 (-61.1%),"9,325",61,90
0105000,전체,2021-05-26,20,20207582,학교 가는 길,10 하락,2021-05-05,"2,447,000",0.2%,"-2,329,500 (-48.8%)","113,642,310",328,-370 (-53.0%),"14,608",12,13
0105000,전체,2021-05-26,21,20215486,쁘떼뜨,New,2021-03-10,"1,636,000",0.2%,"1,636,000 (100.0%)","34,892,200",327,327 (100.0%),"4,242",2,2
0105000,전체,2021-05-26,22,20040462,빅 피쉬,4 상승,2004-03-05,"2,153,000",0.2%,"482,500 (28.9%)","586,575,500",308,127 (70.2%),"84,026",32,41
0105000,전체,2021-05-26,23,20131381,컨저링,New,2013-09-17,"1,546,500",0.2%,"1,546,500 (100.0%)","16,354,772,277",280,280 (100.0%),"2,263,038",63,64
0105000,전체,2021-05-26,24,20193068,비와 당신의 이야기,17 하락,2021-04-28,"2,061,000",0.2%,"-7,312,070 (-78.0%)","3,398,870,910",266,-746 (-73.7%),"367,703",64,75
0105000,전체,2021-05-26,25,20207384,어쌔신 프리스트 벡맨,50 상승,2021-05-05,"1,275,000",0.1%,"1,225,000 (2,450.0%)","6,961,500",255,"245 (2,450.0%)","1,366",1,2
0105000,전체,2021-05-26,26,20214763,내겐 너무 소중한 너,1 하락,2021-05-12,"1,175,000",0.1%,"-131,470 (-10.1%)","209,148,420",213,27 (14.5%),"23,381",14,16
0105000,전체,2021-05-26,27,20202585,크루즈 패밀리: 뉴 에이지,10 하락,2021-05-05,"1,240,970",0.1%,"-732,770 (-37.1%)","1,972,039,730",209,-29 (-12.2%),"223,162",30,31
0105000,전체,2021-05-26,28,20217512,쇼크 웨이브 2,10 하락,2021-05-20,"1,051,000",0.1%,"-206,000 (-16.4%)","16,350,800",202,-28 (-12.2%),"3,052",25,26
0105000,전체,2021-05-26,29,20162941,컨저링 2,New,2016-06-09,"1,238,970",0.1%,"1,238,970 (100.0%)","15,760,613,199",193,193 (100.0%),"1,928,798",59,59
0105000,전체,2021-05-26,30,20205706,쿠사마 야요이: 무한의 세계,1 상승,2021-05-19,"1,098,900",0.1%,"168,930 (18.2%)","16,982,550",186,73 (64.6%),"2,056",24,30
0105000,전체,2021-05-26,31,20200524,아들의 이름으로,16 하락,2021-05-12,"1,169,440",0.1%,"-669,970 (-36.4%)","205,502,190",176,-86 (-32.8%),"23,721",19,21
0105000,전체,2021-05-26,32,20217676,"쿠오바디스,아이다",9 하락,2021-05-19,"1,075,000",0.1%,"-519,300 (-32.6%)","21,194,640",169,-28 (-14.2%),"2,518",28,34
0105000,전체,2021-05-26,33,20218165,아르코 라이브 뮤지컬 인사이드 윌리엄,New,2021-05-26,"2,538,000",0.3%,"2,538,000 (100.0%)","2,538,000",141,141 (100.0%),141,12,20
0105000,전체,2021-05-26,34,20010241,브리짓 존스의 일기,6 하락,2001-09-01,"886,600",0.1%,"-516,070 (-36.8%)","25,652,460",135,-17 (-11.2%),"3,379",26,36
0105000,전체,2021-05-26,35,20200065,더 파더,3 상승,2021-04-07,"674,470",0.1%,"105,470 (18.5%)","379,044,180",125,46 (58.2%),"44,437",7,8
0105000,전체,2021-05-26,36,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"900,000",0.1%,"900,000 (100.0%)","583,992,200",100,100 (100.0%),"106,719",1,1
0105000,전체,2021-05-26,36,20199563,포겟 미 낫-엄마에게 쓰는 편지,3 하락,2021-06-03,"900,000",0.1%,"9,000 (1.0%)","3,573,000",100,1 (1.0%),397,1,1
0105000,전체,2021-05-26,36,20201841,부활,4 하락,2020-07-09,"850,000",0.1%,0 (0.0%),"177,188,250",100,0 (0.0%),"22,331",1,2
0105000,전체,2021-05-26,39,20216710,명탐정 코난: 비색의 탄환,25 하락,2021-04-16,"641,440",0.1%,"-1,940,950 (-75.2%)","2,158,327,090",83,-207 (-71.4%),"229,075",21,23
0105000,전체,2021-05-26,40,20030003,클래식,21 하락,2003-01-30,"641,500",0.1%,"-1,185,500 (-64.9%)","132,505,400",80,-128 (-61.5%),"18,435",10,12
0105000,전체,2021-05-26,41,20217199,슈퍼노바,4 하락,2021-05-12,"444,000",0.0%,"-253,500 (-36.3%)","70,914,240",79,-7 (-8.1%),"8,416",14,14
0105000,전체,2021-05-26,42,20194501,내일의 기억,31 하락,2021-04-21,"703,500",0.1%,"-4,192,910 (-85.6%)","3,022,857,660",78,-427 (-84.6%),"332,677",27,28
0105000,전체,2021-05-26,43,20202724,써니,22 하락,2021-05-26,"381,000",0.0%,"-1,019,000 (-72.8%)","1,781,000",73,-127 (-63.5%),273,6,6
0105000,전체,2021-05-26,44,20147818,키다리 아저씨,9 하락,,"140,000",0.0%,"-54,000 (-27.8%)","2,059,000",70,-27 (-27.8%),"1,116",1,4
0105000,전체,2021-05-26,44,20192399,1917,19 상승,2020-02-19,"400,000",0.0%,"194,000 (94.2%)","7,940,038,360",70,40 (133.3%),"879,160",13,15
0105000,전체,2021-05-26,46,19650018,민며느리,6 하락,1965-09-10,"134,000",0.0%,"-20,000 (-13.0%)","6,193,000",67,-10 (-13.0%),"3,095",1,4
0105000,전체,2021-05-26,47,20167904,라라랜드,7 상승,2016-12-07,"466,500",0.0%,"84,000 (22.0%)","30,967,294,708",66,12 (22.2%),"3,755,338",12,14
0105000,전체,2021-05-26,48,19810038,앵무새 몸으로 울었다,New,1981-10-24,"372,000",0.0%,"372,000 (100.0%)","372,000",63,63 (100.0%),63,13,13
0105000,전체,2021-05-26,49,20217174,극장판 콩순이: 장난감나라 대모험,29 하락,2021-05-05,"462,120",0.0%,"-1,252,850 (-73.1%)","641,002,420",59,-145 (-71.1%),"73,094",17,19
0105000,전체,2021-05-26,50,19850008,자녀목,New,1985-03-01,"339,000",0.0%,"339,000 (100.0%)","339,000",58,58 (100.0%),58,12,12
0105000,전체,2021-05-26,51,20215850,고질라 VS. 콩,New,2021-03-25,"250,000",0.0%,"250,000 (100.0%)","6,771,384,130",50,50 (100.0%),"703,235",1,1
0105000,전체,2021-05-26,52,20162926,바그다드 카페 : 디렉터스컷,10 상승,2016-07-14,"256,000",0.0%,"44,000 (20.8%)","173,722,809",48,17 (54.8%),"24,076",9,9
0105000,전체,2021-05-26,53,20216083,프로페서 앤 매드맨,47 하락,2021-06-02,"460,000",0.0%,"-9,971,000 (-95.6%)","10,891,000",46,"-1,007 (-95.6%)","1,099",1,1
0105000,전체,2021-05-26,54,20209143,휴가,New,2021-10-21,"356,000",0.0%,"356,000 (100.0%)","1,262,000",41,41 (100.0%),182,1,1
0105000,전체,2021-05-26,54,20217899,구독좋아요알림설정,18 상승,2021-05-19,"304,500",0.0%,"90,000 (42.0%)","6,372,100",41,20 (95.2%),598,12,13
0105000,전체,2021-05-26,56,20199699,비커밍 아스트리드,27 하락,2021-05-12,"246,000",0.0%,"-895,970 (-78.5%)","28,785,470",38,-81 (-68.1%),"3,275",13,13
0105000,전체,2021-05-26,57,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,4 하락,2021-05-22,"540,000",0.1%,"-293,500 (-35.2%)","20,880,000",36,-21 (-36.8%),"1,394",14,14
0105000,전체,2021-05-26,57,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",27 하락,2021-05-13,"306,500",0.0%,"-723,400 (-70.2%)","30,540,600",36,-78 (-68.4%),"3,134",13,13
0105000,전체,2021-05-26,57,20108944,디드씨 도시로가다,New,,"72,000",0.0%,"72,000 (100.0%)","9,919,000",36,36 (100.0%),"4,727",1,3
0105000,전체,2021-05-26,60,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,33 하락,2021-05-19,"347,500",0.0%,"-1,464,500 (-80.8%)","32,927,700",32,-142 (-81.6%),"2,924",8,9
0105000,전체,2021-05-26,61,20217675,링: 더 라스트 챕터,25 하락,2021-05-12,"158,000",0.0%,"-606,970 (-79.3%)","66,717,970",30,-57 (-65.5%),"7,249",4,4
0105000,전체,2021-05-26,61,20200246,부활: 그 증거,2 상승,2020-10-08,"240,000",0.0%,0 (0.0%),"383,061,820",30,0 (0.0%),"46,354",1,1
0105000,전체,2021-05-26,63,20217739,크라이시스,4 상승,2021-05-20,"125,000",0.0%,0 (0.0%),"9,607,500",25,0 (0.0%),"1,875",5,5
0105000,전체,2021-05-26,63,19770088,바람과 함께 사라지다,4 하락,1972-12-23,"134,000",0.0%,"-155,000 (-53.6%)","107,950,970",25,-13 (-34.2%),"29,194",4,4
0105000,전체,2021-05-26,63,20129690,검은 태양은 밝아온다,New,,"50,000",0.0%,"50,000 (100.0%)","8,833,000",25,25 (100.0%),"4,181",1,1
0105000,전체,2021-05-26,66,20050096,그리고 삶은 계속된다,10 하락,1998-03-14,"167,000",0.0%,0 (0.0%),"1,318,500",24,0 (0.0%),181,1,1
0105000,전체,2021-05-26,66,20148424,액트 오브 킬링,13 상승,2014-11-20,"120,000",0.0%,"24,000 (25.0%)","69,408,421",24,16 (200.0%),"8,744",1,1
0105000,전체,2021-05-26,68,20088535,동사서독 리덕스,2 상승,2013-12-05,"110,000",0.0%,"-78,000 (-41.5%)","75,059,000",22,3 (15.8%),"9,205",1,1
0105000,전체,2021-05-26,68,20141621,마미,1 하락,2014-12-18,"119,000",0.0%,"-64,000 (-35.0%)","485,816,044",22,-3 (-12.0%),"60,935",8,8
0105000,전체,2021-05-26,70,20202501,파리의 별빛 아래,8 상승,2021-05-05,"102,000",0.0%,"-6,000 (-5.6%)","13,556,350",18,4 (28.6%),"1,533",5,5
0105000,전체,2021-05-26,71,19868165,마농의 샘 2,New,,"59,500",0.0%,"59,500 (100.0%)","59,500",17,17 (100.0%),17,1,1
0105000,전체,2021-05-26,71,20202784,페이블,23 상승,2021-07-22,"127,500",0.0%,"92,000 (259.2%)","781,510",17,12 (240.0%),86,4,4
0105000,전체,2021-05-26,71,19600018,하녀,New,1960-11-03,"85,000",0.0%,"85,000 (100.0%)","40,361,500",17,17 (100.0%),"9,010",1,1
0105000,전체,2021-05-26,74,20205155,"조제, 호랑이 그리고 물고기들",15 상승,2021-03-31,"119,000",0.0%,"37,030 (45.2%)","218,117,610",15,7 (87.5%),"24,031",1,1
0105000,전체,2021-05-26,75,19900112,콘돌,New,1990-01-01,"28,000",0.0%,"28,000 (100.0%)","316,000",14,14 (100.0%),124,1,1
0105000,전체,2021-05-26,75,20202537,신해석 삼국지,5 하락,2021-06-24,"84,000",0.0%,"27,030 (47.4%)","1,139,970",14,7 (100.0%),132,2,2
0105000,전체,2021-05-26,77,20182497,샐러리맨,New,,"26,000",0.0%,"26,000 (100.0%)","1,304,000",13,13 (100.0%),652,1,2
0105000,전체,2021-05-26,77,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"104,000",0.0%,"104,000 (100.0%)","331,173,000",13,13 (100.0%),"39,355",1,1
0105000,전체,2021-05-26,77,20125320,황금 투구,3 하락,,"45,500",0.0%,"-24,500 (-35.0%)","1,620,500",13,-2 (-13.3%),313,1,1
0105000,전체,2021-05-26,80,20124379,라운더바우트,6 하락,,"42,000",0.0%,"-8,000 (-16.0%)","268,000",12,3 (33.3%),58,1,1
0105000,전체,2021-05-26,80,20217172,센코롤 커넥트,2 하락,2021-10-27,"60,000",0.0%,"-33,000 (-35.5%)","593,000",12,3 (33.3%),62,1,1
0105000,전체,2021-05-26,82,20040690,2046,New,2004-10-15,"51,000",0.0%,"51,000 (100.0%)","846,409,510",11,11 (100.0%),"128,396",1,1
0105000,전체,2021-05-26,83,19888010,시네마 천국,3 하락,1990-07-07,"70,000",0.0%,"-14,000 (-16.7%)","372,851,000",10,-2 (-16.7%),"60,376",3,3
0105000,전체,2021-05-26,83,20217980,메가 릴렉스 불멍,11 상승,,"61,000",0.0%,"31,000 (103.3%)","1,014,970",10,5 (100.0%),166,9,9
0105000,전체,2021-05-26,85,20080910,화녀,9 하락,1971-04-01,"42,000",0.0%,"-60,000 (-58.8%)","27,950,500",9,-8 (-47.1%),"4,073",2,2
0105000,전체,2021-05-26,85,20216065,"그 시절, 너의 뒤를 쫓았다",1 상승,2021-06-16,"45,000",0.0%,"-41,000 (-47.7%)","1,290,900",9,0 (0.0%),126,1,1
0105000,전체,2021-05-26,85,20176049,패터슨,12 상승,2017-12-21,"45,000",0.0%,"17,000 (60.7%)","564,855,208",9,5 (125.0%),"68,246",1,1
0105000,전체,2021-05-26,85,20197434,자산어보,24 하락,2021-03-31,"59,000",0.0%,"-200,500 (-77.3%)","2,993,946,090",9,-27 (-75.0%),"338,346",3,3
0105000,전체,2021-05-26,85,20217218,아이들은 즐겁다,5 하락,2021-05-05,"67,000",0.0%,"-41,000 (-38.0%)","176,765,470",9,-3 (-25.0%),"21,121",3,3
0105000,전체,2021-05-26,85,20217897,흐린 하늘에 웃다,17 상승,2021-06-16,"97,000",0.0%,"74,000 (321.7%)","217,000",9,6 (200.0%),19,2,2
0105000,전체,2021-05-26,91,19980044,벨벳 골드마인,13 상승,1999-08-28,"40,000",0.0%,"10,000 (33.3%)","54,025,485",8,5 (166.7%),"7,184",1,1
0105000,전체,2021-05-26,92,20217480,코지 판 투테,26 하락,2021-04-18,"175,000",0.0%,"-293,100 (-62.6%)","5,736,160",7,-11 (-61.1%),254,4,4
0105000,전체,2021-05-26,92,20136586,오직 사랑하는 이들만이 살아남는다,10 상승,2014-01-09,"35,000",0.0%,"14,000 (66.7%)","278,291,343",7,4 (133.3%),"36,540",1,1
0105000,전체,2021-05-26,94,20190683,아무도 없는 곳,9 상승,2021-03-31,"52,000",0.0%,"43,000 (477.8%)","173,642,200",6,5 (500.0%),"20,161",2,2
0105000,전체,2021-05-26,94,20217154,오늘부터 우리는!!,8 상승,2022-04-15,"30,000",0.0%,"7,000 (30.4%)","1,398,770",6,3 (100.0%),138,1,1
0105000,전체,2021-05-26,96,20217372,토토리! 우리 둘만의 여름,55 하락,2021-05-19,"33,500",0.0%,"-693,500 (-95.4%)","13,282,080",5,-71 (-93.4%),"1,408",2,2
0105000,전체,2021-05-26,97,20124064,돈의 맛,5 하락,2012-05-17,"26,000",0.0%,"-6,000 (-18.8%)","8,780,728,611",4,-2 (-33.3%),"1,166,107",3,3
0105000,전체,2021-05-26,97,20060201,커피와 담배,3 하락,2006-07-27,"28,000",0.0%,"-7,000 (-20.0%)","77,641,900",4,-1 (-20.0%),"10,496",1,1
0105000,전체,2021-05-26,97,20214813,음악,7 상승,2021-07-14,"23,000",0.0%,"23,000 (100.0%)","889,840",4,4 (100.0%),98,2,2
0105000,전체,2021-05-26,97,19950325,천국보다 낯선,11 하락,1995-11-11,"28,000",0.0%,"-33,000 (-54.1%)","33,599,100",4,-5 (-55.6%),"3,871",1,1
0105000,전체,2021-05-26,97,20196774,바람의 언덕,동일,2020-04-23,"8,000",0.0%,0 (0.0%),"17,755,400",4,0 (0.0%),"2,537",1,2
0105000,전체,2021-05-26,97,20163164,본 투 비 블루,3 상승,2016-06-09,"20,000",0.0%,"2,000 (11.1%)","771,087,624",4,2 (100.0%),"94,622",1,1
0105000,전체,2021-05-26,97,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,37 하락,2021-04-28,"26,000",0.0%,"-273,000 (-91.3%)","237,780,100",4,-33 (-89.2%),"28,917",2,2
0105000,전체,2021-05-26,97,20214842,"그리고, 살아간다",11 하락,2024-01-01,"20,000",0.0%,"-69,500 (-77.7%)","1,836,810",4,-5 (-55.6%),205,1,1
0105000,전체,2021-05-26,105,20207443,소울,5 상승,2021-01-20,"33,000",0.0%,"11,000 (50.0%)","19,031,958,830",3,1 (50.0%),"2,047,842",1,1
0105000,전체,2021-05-26,105,20080269,해피 투게더,60 하락,1998-08-22,"18,000",0.0%,"-295,000 (-94.2%)","317,768,820",3,-29 (-90.6%),"35,029",1,1
0105000,전체,2021-05-26,105,20199630,어른들은 몰라요,8 하락,2021-04-15,"18,500",0.0%,"-7,500 (-28.8%)","336,898,850",3,-1 (-25.0%),"34,564",3,3
0105000,전체,2021-05-26,105,20200430,강유가람 단편선,New,,"24,000",0.0%,"24,000 (100.0%)","39,000",3,3 (100.0%),6,1,1
0105000,전체,2021-05-26,105,19959184,타락천사,31 하락,1995-12-23,"24,000",0.0%,"-42,000 (-63.6%)","96,245,920",3,-6 (-66.7%),"9,964",1,1
0105000,전체,2021-05-26,110,20218024,인디애니페스트2020 수상작 (인디스데이),27 하락,,"8,000",0.0%,"-22,000 (-73.3%)","160,000",2,-2 (-50.0%),24,1,1
0105000,전체,2021-05-26,110,20071054,중경삼림,38 하락,1995-09-02,"10,000",0.0%,"-185,000 (-94.9%)","640,589,070",2,-19 (-90.5%),"68,635",1,1
0105000,전체,2021-05-26,110,20192151,미드소마,11 하락,2019-07-11,"10,000",0.0%,"-8,000 (-44.4%)","816,817,716",2,0 (0.0%),"89,861",1,1
0105000,전체,2021-05-26,110,20207427,푸드 몬스터,71 하락,2021-05-19,"21,000",0.0%,"-558,000 (-96.4%)","9,684,860",2,-76 (-97.4%),"1,097",1,1
0105000,전체,2021-05-26,110,20156063,룸,New,2016-03-03,"8,000",0.0%,"8,000 (100.0%)","707,635,870",2,2 (100.0%),"88,647",1,1
0105000,전체,2021-05-26,115,20216666,맛보는 딸의 남편,New,2021-05-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-26,115,20202921,"오늘, 우리 2",동일,2021-01-21,"2,000",0.0%,0 (0.0%),"3,352,200",1,0 (0.0%),432,1,1
0105000,전체,2021-05-26,115,20217495,스쿨 오브 락(樂),60 하락,2021-05-13,"4,000",0.0%,"-546,000 (-99.3%)","2,438,000",1,-49 (-98.0%),273,2,2
0105000,전체,2021-05-26,115,20216377,레 미제라블,5 하락,2021-04-15,"9,000",0.0%,"-11,000 (-55.0%)","86,473,840",1,-1 (-50.0%),"10,516",1,1
0105000,전체,2021-05-26,115,20217946,소리에 놀라지 않는 사자처럼,36 하락,2021-05-19,"5,000",0.0%,"-92,000 (-94.8%)","947,940",1,-12 (-92.3%),126,1,1
0105000,전체,2021-05-26,115,20216904,보더라인,동일,2021-04-15,"1,000",0.0%,0 (0.0%),"5,210,840",1,0 (0.0%),496,1,1
0105000,전체,2021-05-26,115,20209144,스프링 송,21 하락,2021-04-21,"3,000",0.0%,"-9,000 (-75.0%)","6,064,480",1,-1 (-50.0%),713,1,1
0105000,전체,2021-05-26,115,20200162,소년시절의 너,15 하락,2020-07-09,"6,000",0.0%,"-8,000 (-57.1%)","676,247,830",1,-1 (-50.0%),"80,507",1,1
0105000,전체,2021-05-26,123,20150862,더 랍스터,21 하락,2015-10-29,0,0.0%,"-17,000 (-100.0%)","501,198,420",0,-3 (-100.0%),"60,836",1,1
0105000,전체,2021-05-26,123,20217785,컴 애즈 유 아,26 하락,2021-05-06,0,0.0%,"-31,000 (-100.0%)","2,607,300",0,-4 (-100.0%),330,1,1
0105000,전체,2021-05-26,123,20196759,"무순, 세상을 가로질러",8 하락,2021-04-22,0,0.0%,"-5,000 (-100.0%)","7,468,500",0,-1 (-100.0%),777,1,1
0105000,전체,2021-05-26,123,20216084,미스,13 하락,2021-05-12,0,0.0%,"-18,000 (-100.0%)","35,800,730",0,-2 (-100.0%),"4,356",1,1
0105000,전체,2021-05-26,123,20196679,어메이징 그레이스,New,2019-11-28,0,0.0%,0 (100.0%),"44,205,700",0,0 (100.0%),"5,695",1,1
