지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-27,29,20158357,카일리 블루스,2 상승,2023-05-24,"1,382,928",0.0%,"524,528 (61.1%)","10,251,328",145,57 (64.8%),"1,013",18,21
0105000,전체,2023-05-27,30,20218656,롱디,4 상승,2023-05-10,"1,439,400",0.0%,"600,400 (71.6%)","304,814,300",132,58 (78.4%),"36,386",23,24
0105000,전체,2023-05-27,31,20228559,언제나 맑음,1 하락,,"246,000",0.0%,"56,000 (29.5%)","436,000",123,28 (29.5%),218,1,4
0105000,전체,2023-05-27,32,20227952,클로즈,4 하락,2023-05-03,"1,106,228",0.0%,"67,228 (6.5%)","106,023,513",107,5 (4.9%),"10,695",18,20
0105000,전체,2023-05-27,33,20193265,지구 최후의 밤,15 상승,2019-07-25,"1,179,500",0.0%,"772,500 (189.8%)","68,110,080",106,70 (194.4%),"7,980",3,4
0105000,전체,2023-05-27,34,20226489,리바운드,7 하락,2023-04-05,"817,500",0.0%,"157,500 (23.9%)","6,669,142,005",104,-1 (-1.0%),"694,991",5,6
0105000,전체,2023-05-27,35,20190280,날씨의 아이,3 상승,2019-10-30,"788,556",0.0%,"295,204 (59.8%)","6,241,338,012",98,36 (58.1%),"755,689",5,5
0105000,전체,2023-05-27,36,20224758,말이야 바른 말이지,동일,2023-05-17,"781,500",0.0%,"27,500 (3.6%)","15,014,682",83,13 (18.6%),"1,652",16,16
0105000,전체,2023-05-27,37,20231615,뮤지컬 더 데빌 2021,31 상승,2023-05-11,"1,579,000",0.0%,"1,319,000 (507.3%)","9,518,500",79,66 (507.7%),476,9,9
0105000,전체,2023-05-27,38,20230545,말없는 소녀,18 하락,2023-05-31,"1,068,000",0.0%,"-1,677,000 (-61.1%)","13,567,216",71,-234 (-76.7%),"1,411",2,2
0105000,전체,2023-05-27,39,20230767,파벨만스,17 상승,2023-03-22,"736,000",0.0%,"516,000 (234.5%)","812,452,657",70,50 (250.0%),"80,501",2,2
0105000,전체,2023-05-27,40,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,35 상승,2019-12-19,"425,000",0.0%,"376,000 (767.3%)","7,059,301,780",61,54 (771.4%),"894,635",6,6
0105000,전체,2023-05-27,41,20227863,라이스보이 슬립스,34 상승,2023-04-19,"648,000",0.0%,"579,000 (839.1%)","214,938,622",59,52 (742.9%),"24,255",3,3
0105000,전체,2023-05-27,42,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,44 상승,2023-05-17,"845,000",0.0%,"800,000 (1,777.8%)","9,952,500",58,"55 (1,833.3%)",684,8,8
0105000,전체,2023-05-27,43,20231616,뮤지컬 호프,45 상승,2023-05-11,"1,140,000",0.0%,"1,100,000 (2,750.0%)","3,400,000",57,"55 (2,750.0%)",170,7,7
0105000,전체,2023-05-27,44,20231088,빈 필하모닉 정기연주회: 크리스티안 틸레만,27 상승,,"1,275,000",0.0%,"975,000 (325.0%)","2,725,000",51,39 (325.0%),109,12,12
0105000,전체,2023-05-27,45,20158020,존 웨인의 진주만,New,,"100,000",0.0%,"100,000 (100.0%)","9,538,000",50,50 (100.0%),"4,514",1,3
0105000,전체,2023-05-27,46,20080246,존 휴스턴 회고전-용서받지 못할 자,7 하락,,"144,000",0.0%,"-21,000 (-12.7%)","14,824,000",48,-7 (-12.7%),"6,683",1,2
0105000,전체,2023-05-27,46,20200154,킬링 로맨스,4 하락,2023-04-14,"344,500",0.0%,"79,500 (30.0%)","1,831,303,815",48,2 (4.3%),"191,426",2,2
0105000,전체,2023-05-27,48,20230611,이니셰린의 밴시,7 상승,2023-03-15,"490,000",0.0%,"294,000 (150.0%)","267,332,801",46,25 (119.0%),"26,421",4,4
0105000,전체,2023-05-27,49,20231843,스크림6,동일,2023-05-24,"426,000",0.0%,"62,500 (17.2%)","1,461,000",42,8 (23.5%),144,13,13
0105000,전체,2023-05-27,49,20231620,바깥 나라의 소녀,4 하락,2023-05-16,"305,800",0.0%,"41,800 (15.8%)","4,066,129",42,4 (10.5%),590,4,7
0105000,전체,2023-05-27,51,20149607,아키츠 온천,New,,"229,000",0.0%,"229,000 (100.0%)","1,309,000",41,41 (100.0%),233,1,1
0105000,전체,2023-05-27,52,20231454,극장판 리틀 슈퍼맨 샘샘,24 상승,2023-05-18,"276,000",0.0%,"192,000 (228.6%)","21,288,552",39,30 (333.3%),"2,305",6,6
0105000,전체,2023-05-27,53,20231427,거신: 바람의 아이,21 하락,2023-05-18,"317,200",0.0%,"-170,800 (-35.0%)","28,165,221",36,-43 (-54.4%),"3,310",11,11
0105000,전체,2023-05-27,54,20210364,탄생,3 하락,2022-11-30,"206,000",0.0%,"44,000 (27.2%)","3,139,994,416",33,6 (22.2%),"348,958",2,2
0105000,전체,2023-05-27,55,20231494,엑소시스트: 더 바티칸,7 상승,2023-05-10,"330,300",0.0%,"158,300 (92.0%)","135,032,365",31,14 (82.4%),"14,599",2,2
0105000,전체,2023-05-27,55,20231021,울지마 엄마,15 하락,2023-05-17,"307,100",0.0%,"-211,400 (-40.8%)","29,522,500",31,-21 (-40.4%),"3,634",12,13
0105000,전체,2023-05-27,57,20180962,지푸라기라도 잡고 싶은 짐승들,New,2020-02-19,"240,000",0.0%,"240,000 (100.0%)","5,459,038,460",30,30 (100.0%),"629,279",1,1
0105000,전체,2023-05-27,57,20230340,에브리씽 에브리웨어 올 앳 원스+,5 상승,2023-03-01,"354,500",0.0%,"177,500 (100.3%)","1,134,266,684",30,13 (76.5%),"110,703",1,2
0105000,전체,2023-05-27,57,20080512,내 여자친구의 남자친구,17 상승,,"298,000",0.0%,"198,000 (198.0%)","33,143,900",30,20 (200.0%),"3,503",1,1
0105000,전체,2023-05-27,60,20231717,드리핀 스페셜 무비 : 에덴,New,,"270,000",0.0%,"270,000 (100.0%)","7,939,000",27,27 (100.0%),794,3,3
0105000,전체,2023-05-27,60,20231009,거울 속 외딴 성,6 하락,2023-04-12,"237,000",0.0%,"4,900 (2.1%)","478,053,396",27,2 (8.0%),"49,320",4,4
0105000,전체,2023-05-27,60,20149569,악의 연대기,New,2015-05-14,"378,000",0.0%,"378,000 (100.0%)","17,362,193,332",27,27 (100.0%),"2,192,552",1,1
0105000,전체,2023-05-27,63,20226798,에브리씽 에브리웨어 올 앳 원스,17 하락,2022-10-12,"231,000",0.0%,"-49,000 (-17.5%)","3,879,691,829",24,-16 (-40.0%),"366,024",2,2
0105000,전체,2023-05-27,63,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"238,000",0.0%,"238,000 (100.0%)","1,278,016,362",24,24 (100.0%),"163,077",1,1
0105000,전체,2023-05-27,65,20225512,리턴 투 서울,1 하락,2023-05-03,"200,000",0.0%,"61,000 (43.9%)","39,648,594",22,6 (37.5%),"4,118",6,6
0105000,전체,2023-05-27,65,20199902,선풍을 일으킨 질투,5 상승,,"44,000",0.0%,"22,000 (100.0%)","2,256,000",22,11 (100.0%),"1,123",1,3
0105000,전체,2023-05-27,67,19920097,녹색광선,16 하락,,"196,000",0.0%,"-74,000 (-27.4%)","58,175,200",20,-7 (-25.9%),"6,562",1,1
0105000,전체,2023-05-27,68,20216555,아르코 라이브 뮤지컬 호프,9 상승,2021-03-03,"270,000",0.0%,"150,000 (125.0%)","124,094,000",18,12 (200.0%),"6,227",1,1
0105000,전체,2023-05-27,68,20171615,수집가,4 하락,,"180,000",0.0%,"10,000 (5.9%)","17,033,200",18,1 (5.9%),"1,875",1,1
0105000,전체,2023-05-27,70,19980163,여름이야기,1 하락,1998-06-13,"170,000",0.0%,"40,000 (30.8%)","30,133,400",17,4 (30.8%),"3,507",1,1
0105000,전체,2023-05-27,71,20231901,물로 쓴 이야기,6 하락,,"88,000",0.0%,"15,000 (20.5%)","161,000",16,2 (14.3%),30,1,1
0105000,전체,2023-05-27,71,20163164,본 투 비 블루,New,2016-06-09,"192,000",0.0%,"192,000 (100.0%)","773,626,124",16,16 (100.0%),"94,949",1,1
0105000,전체,2023-05-27,71,20113481,자전거 탄 소년,New,2012-01-19,"192,000",0.0%,"192,000 (100.0%)","204,410,800",16,16 (100.0%),"25,866",1,1
0105000,전체,2023-05-27,74,20231244,렌필드,7 하락,2023-04-19,"95,000",0.0%,0 (0.0%),"487,453,949",15,0 (0.0%),"53,208",1,1
0105000,전체,2023-05-27,74,20080939,해변의 폴린,2 하락,,"150,000",0.0%,"40,000 (36.4%)","42,686,200",15,4 (36.4%),"4,767",1,1
0105000,전체,2023-05-27,74,20205155,"조제, 호랑이 그리고 물고기들",7 하락,2021-03-31,"175,000",0.0%,"20,000 (12.9%)","295,096,620",15,0 (0.0%),"32,929",2,2
0105000,전체,2023-05-27,77,20223565,다음 소희,44 하락,2023-02-08,"82,000",0.0%,"-538,000 (-86.8%)","1,081,785,168",13,-63 (-82.9%),"113,685",2,2
0105000,전체,2023-05-27,77,20231614,뮤지컬 더 데빌 2018,9 하락,2023-05-10,"195,000",0.0%,"-65,000 (-25.0%)","8,554,500",13,0 (0.0%),431,1,1
0105000,전체,2023-05-27,77,20231164,무명,4 상승,2023-04-26,"141,000",0.0%,"94,000 (200.0%)","203,792,309",13,9 (225.0%),"22,439",2,2
0105000,전체,2023-05-27,80,20164926,분노,11 상승,2017-03-30,"73,600",0.0%,"68,600 (1,372.0%)","245,075,756",12,"11 (1,100.0%)","30,351",1,1
0105000,전체,2023-05-27,81,20231946,이스케이프 더 보트,36 하락,2023-05-26,"66,000",0.0%,"-162,000 (-71.1%)","294,000",11,-27 (-71.1%),49,1,1
0105000,전체,2023-05-27,82,20210846,항구의 니쿠코짱!,4 상승,2023-04-27,"70,800",0.0%,"50,201 (243.7%)","86,233,574",10,7 (233.3%),"10,511",2,2
0105000,전체,2023-05-27,83,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,New,2022-12-01,"57,000",0.0%,"57,000 (100.0%)","1,952,496,500",9,9 (100.0%),"216,815",1,1
0105000,전체,2023-05-27,84,20230777,물안에서,4 하락,2023-04-12,"80,000",0.0%,"45,000 (128.6%)","34,895,098",8,3 (60.0%),"3,771",1,1
0105000,전체,2023-05-27,84,20231217,칠중주: 홍콩 이야기,7 하락,2023-05-11,"62,000",0.0%,"23,000 (59.0%)","30,183,712",8,2 (33.3%),"3,295",4,4
0105000,전체,2023-05-27,86,20149606,폭풍을 부르는 18인,5 하락,,"36,000",0.0%,"1,000 (2.9%)","251,000",7,1 (16.7%),49,1,1
0105000,전체,2023-05-27,86,20168401,카페 소사이어티,New,2016-09-14,"70,000",0.0%,"70,000 (100.0%)","1,064,164,666",7,7 (100.0%),"128,811",1,1
0105000,전체,2023-05-27,86,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"46,000",0.0%,"46,000 (100.0%)","4,213,813,775",7,7 (100.0%),"450,854",1,1
0105000,전체,2023-05-27,89,20112775,자전거 도둑,55 하락,2023-04-26,"54,000",0.0%,"-712,000 (-93.0%)","36,978,953",6,-68 (-91.9%),"6,068",2,2
0105000,전체,2023-05-27,89,20160302,플라워,New,2017-04-06,"48,000",0.0%,"48,000 (100.0%)","2,632,000",6,6 (100.0%),438,1,1
0105000,전체,2023-05-27,91,20205163,마틴 에덴,11 상승,2020-10-29,"39,000",0.0%,"39,000 (100.0%)","144,637,430",5,5 (100.0%),"15,750",1,1
0105000,전체,2023-05-27,91,20218652,더 데빌,동일,2021-06-23,"75,000",0.0%,"55,000 (275.0%)","24,181,500",5,4 (400.0%),"1,291",1,1
0105000,전체,2023-05-27,91,20010284,스트레이트 스토리,15 상승,2001-11-30,"47,000",0.0%,"47,000 (100.0%)","5,642,056",5,5 (100.0%),844,1,1
0105000,전체,2023-05-27,91,20218836,너는 스무 살에 죽을 거야,New,,"5,000",0.0%,"5,000 (100.0%)","248,000",5,5 (100.0%),86,1,1
0105000,전체,2023-05-27,95,20172743,패밀리 유나이티드,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2023-05-27,95,20081701,그래도 내가 하지 않았어,4 하락,2008-12-11,"26,000",0.0%,"18,000 (225.0%)","16,281,724",4,3 (300.0%),"2,305",1,1
0105000,전체,2023-05-27,95,20173225,스페니쉬 어페어,New,2017-03-22,"32,000",0.0%,"32,000 (100.0%)","38,000",4,4 (100.0%),5,1,1
0105000,전체,2023-05-27,98,20231456,페이퍼 스파이더스,7 하락,2023-05-18,"18,000",0.0%,"13,000 (260.0%)","786,926",3,2 (200.0%),94,3,3
0105000,전체,2023-05-27,98,20224475,사랑의 고고학,18 하락,2023-04-12,"18,000",0.0%,"-2,000 (-10.0%)","26,139,958",3,-2 (-40.0%),"2,870",1,1
0105000,전체,2023-05-27,98,20231865,이토록 친밀한 타인(인디스데이),17 하락,,"19,000",0.0%,"-13,000 (-40.6%)","59,000",3,-1 (-25.0%),8,1,1
0105000,전체,2023-05-27,98,20111589,나의 아저씨,New,,"22,000",0.0%,"22,000 (100.0%)","5,381,000",3,3 (100.0%),752,1,1
0105000,전체,2023-05-27,98,20211047,오늘 출가합니다,10 하락,2023-04-05,"24,000",0.0%,"8,000 (50.0%)","8,868,799",3,1 (50.0%),"1,011",1,1
0105000,전체,2023-05-27,103,20110631,가재들이 죽는.,New,,"10,000",0.0%,"10,000 (100.0%)","31,000",2,2 (100.0%),7,1,1
0105000,전체,2023-05-27,103,20230943,스트리머,17 하락,2023-05-10,"30,000",0.0%,"-3,000 (-9.1%)","180,238,600",2,-1 (-33.3%),"18,507",1,1
0105000,전체,2023-05-27,105,20215893,좀비는 좀비끼리 우리는 우리끼리,14 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,828,000",1,0 (0.0%),231,1,1
0105000,전체,2023-05-27,105,20231811,아프리카 모의 법정,2 상승,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-27,105,20231070,인디피크닉2023 단편6. 네 앞에 선 얼굴,New,,"8,000",0.0%,"8,000 (100.0%)","208,000",1,1 (100.0%),26,1,1
0105000,전체,2023-05-27,105,20101128,구봉서의 벼락부자,New,,"2,000",0.0%,"2,000 (100.0%)","7,142,000",1,1 (100.0%),"3,538",1,1
0105000,전체,2023-05-27,105,20224646,여섯 개의 밤,14 하락,2023-03-29,"2,000",0.0%,0 (0.0%),"15,025,597",1,0 (0.0%),"1,792",1,1
0105000,전체,2023-05-27,105,20228900,남자는 처음을 원하고 여자는 마지막을 원한다,19 하락,2023-05-18,"10,000",0.0%,"-20,000 (-66.7%)","390,000",1,-2 (-66.7%),55,1,1
0105000,전체,2023-05-27,105,20191783,열두 번째 용의자,14 하락,2019-10-10,"2,000",0.0%,0 (0.0%),"41,833,280",1,0 (0.0%),"5,448",1,1
0105000,전체,2023-05-27,105,20205664,제비,41 하락,2023-04-12,"8,000",0.0%,"-102,000 (-92.7%)","23,863,397",1,-15 (-93.8%),"2,507",1,1
0105000,전체,2023-05-27,113,20211539,피아노 프리즘,New,2023-08-30,0,0.0%,0 (100.0%),"961,008",0,0 (100.0%),184,1,1
0105000,전체,2023-05-27,113,20231813,마콩고,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-27,113,20154902,자객 섭은낭,New,2016-02-04,0,0.0%,0 (100.0%),"122,934,200",0,0 (100.0%),"15,878",1,1
