지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-22,1,20148846,사도,동일,2015-09-16,"1,076,471,300",51.5%,"-51,365,900 (-4.6%)","16,570,308,979","144,379","-6,164 (-4.1%)","2,105,432","1,153","6,215"
0105000,전체,2015-09-22,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"581,516,500",27.8%,"-45,614,800 (-7.3%)","9,777,867,297","75,195","-5,679 (-7.0%)","1,234,341",758,"3,675"
0105000,전체,2015-09-22,3,20148048,베테랑,동일,2015-08-05,"169,099,000",8.1%,"-6,191,100 (-3.5%)","100,579,715,950","22,619",-881 (-3.7%),"12,832,965",408,"1,337"
0105000,전체,2015-09-22,4,20155702,앤트맨,동일,2015-09-03,"120,893,700",5.8%,"-3,078,800 (-2.5%)","22,666,724,837","15,854",-465 (-2.8%),"2,730,259",365,"1,321"
0105000,전체,2015-09-22,5,20143572,뷰티 인사이드,동일,2015-08-20,"20,316,400",1.0%,"1,271,100 (6.7%)","16,084,437,331","2,782",282 (11.3%),"2,044,924",141,213
0105000,전체,2015-09-22,6,20148851,암살,동일,2015-07-22,"17,721,500",0.8%,"2,238,500 (14.5%)","98,301,793,581","2,558",440 (20.8%),"12,684,059",127,182
0105000,전체,2015-09-22,7,20149264,춘희막이,9 상승,2015-09-30,"12,840,000",0.6%,"9,087,000 (242.1%)","35,289,000","2,016","1,599 (383.5%)","5,349",14,14
0105000,전체,2015-09-22,8,20143510,함정,동일,2015-09-10,"12,926,000",0.6%,"-840,100 (-6.1%)","2,074,753,000","1,706",-72 (-4.0%),"255,913",177,291
0105000,전체,2015-09-22,9,20151421,에베레스트,17 상승,2015-09-24,"8,048,000",0.4%,"3,296,000 (69.4%)","33,122,000","1,006",709 (238.7%),"2,602",2,2
0105000,전체,2015-09-22,10,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,동일,2015-09-17,"6,685,500",0.3%,"868,000 (14.9%)","371,616,500",990,153 (18.3%),"51,779",165,185
0105000,전체,2015-09-22,11,20154162,스트레이트 아웃 오브 컴턴,2 하락,2015-09-10,"7,170,600",0.3%,"-892,000 (-11.1%)","360,806,500",899,-114 (-11.3%),"42,823",29,56
0105000,전체,2015-09-22,12,20151623,앙: 단팥 인생 이야기,1 하락,2015-09-10,"5,486,000",0.3%,"-394,000 (-6.7%)","152,120,300",741,-35 (-4.5%),"19,382",36,64
0105000,전체,2015-09-22,13,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"7,158,500",0.3%,"1,262,500 (21.4%)","205,423,500",681,-56 (-7.6%),"24,259",41,41
0105000,전체,2015-09-22,14,20134927,로프,New,,"1,072,000",0.1%,"1,072,000 (100.0%)","1,072,000",531,531 (100.0%),531,1,5
0105000,전체,2015-09-22,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,동일,2015-09-03,"3,331,500",0.2%,"-107,500 (-3.1%)","539,708,500",463,-12 (-2.5%),"69,685",24,33
0105000,전체,2015-09-22,16,20155022,드래곤볼 Z : 부활의 F,4 상승,2015-10-01,"3,624,000",0.2%,"345,900 (10.6%)","11,071,400",453,95 (26.5%),"1,269",3,3
0105000,전체,2015-09-22,17,20155874,미라클 벨리에,3 하락,2015-08-27,"3,257,000",0.2%,"-251,000 (-7.2%)","879,237,589",450,-29 (-6.1%),"115,238",36,46
0105000,전체,2015-09-22,18,20153761,미스터 하이네켄,2 상승,2015-09-17,"1,886,800",0.1%,"266,300 (16.4%)","27,835,300",261,32 (14.0%),"3,476",52,69
0105000,전체,2015-09-22,19,19650018,민며느리,3 상승,1965-09-10,"502,000",0.0%,"108,000 (27.4%)","4,227,000",251,54 (27.4%),"2,112",2,8
0105000,전체,2015-09-22,19,20153981,칼릴 지브란의 예언자,8 상승,2015-09-10,"1,812,000",0.1%,"1,060,000 (141.0%)","49,706,800",251,135 (116.4%),"6,568",16,18
0105000,전체,2015-09-22,21,20151521,셀프/리스,3 하락,2015-09-10,"1,776,000",0.1%,"-131,400 (-6.9%)","870,015,164",232,-12 (-4.9%),"110,553",29,36
0105000,전체,2015-09-22,22,20153521,이민자,4 상승,2015-09-03,"1,587,000",0.1%,"626,000 (65.1%)","118,474,400",208,81 (63.8%),"15,024",17,20
0105000,전체,2015-09-22,23,20143511,오피스,4 하락,2015-09-03,"1,479,000",0.1%,"-258,000 (-14.9%)","3,456,982,230",191,-49 (-20.4%),"440,634",26,40
0105000,전체,2015-09-22,24,20153025,대니 콜린스,2 하락,2015-09-30,"1,456,000",0.1%,"-126,000 (-8.0%)","17,310,000",182,-44 (-19.5%),"2,350",1,1
0105000,전체,2015-09-22,25,20151422,에덴 : 동물원 사수 대작전,New,2015-09-03,"905,000",0.0%,"905,000 (100.0%)","14,366,600",181,181 (100.0%),"2,076",3,3
0105000,전체,2015-09-22,25,20156281,성실한 나라의 앨리스,27 상승,2015-08-13,"1,089,000",0.1%,"915,000 (525.9%)","345,569,000",181,156 (624.0%),"43,455",4,4
0105000,전체,2015-09-22,27,20154161,노블,New,2015-10-01,"1,328,000",0.1%,"1,328,000 (100.0%)","11,737,000",166,166 (100.0%),"1,435",1,1
0105000,전체,2015-09-22,27,20153522,어바웃 리키,21 상승,2015-09-03,"925,000",0.0%,"739,000 (397.3%)","112,989,900",166,139 (514.8%),"15,400",2,2
0105000,전체,2015-09-22,29,19910094,수잔브링크의 아리랑,5 하락,1991-09-21,"280,000",0.0%,"-26,000 (-8.5%)","1,860,000",140,-13 (-8.5%),924,1,3
0105000,전체,2015-09-22,30,20158951,순교,7 하락,2015-08-13,"867,000",0.0%,"-303,000 (-25.9%)","67,329,500",138,-40 (-22.5%),"9,287",4,7
0105000,전체,2015-09-22,31,20153282,피케이: 별에서 온 얼간이,6 하락,2015-09-03,"968,500",0.0%,"-131,000 (-11.9%)","345,665,800",133,-7 (-5.0%),"44,389",7,12
0105000,전체,2015-09-22,32,20155272,러브 인 프로방스,New,2015-10-08,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
