지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-13,1,20179101,공작,1 상승,2018-08-08,"2,080,080,600",36.0%,"-2,742,124,700 (-56.9%)","19,930,984,186","256,834","-282,516 (-52.4%)","2,323,324","1,218","5,342"
0105000,전체,2018-08-13,2,20186202,신과함께-인과 연,1 하락,2018-08-01,"1,822,130,700",31.5%,"-3,204,203,000 (-63.7%)","82,300,423,449","228,960","-341,324 (-59.9%)","9,860,189","1,252","5,786"
0105000,전체,2018-08-13,3,20181942,맘마미아!2,동일,2018-08-08,"812,676,800",14.1%,"-834,389,100 (-50.7%)","8,245,397,788","101,551","-83,759 (-45.2%)","963,007",668,"2,653"
0105000,전체,2018-08-13,4,20184802,몬스터 호텔 3,동일,2018-08-08,"350,878,900",6.1%,"-725,706,200 (-67.4%)","4,137,791,500","51,538","-86,527 (-62.7%)","562,886",640,"1,380"
0105000,전체,2018-08-13,5,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"389,207,800",6.7%,"-405,218,600 (-51.0%)","52,485,346,959","47,635","-40,333 (-45.8%)","6,200,198",510,"1,301"
0105000,전체,2018-08-13,6,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"153,405,100",2.7%,"-288,286,100 (-65.3%)","2,295,608,600","20,978","-34,394 (-62.1%)","303,127",451,798
0105000,전체,2018-08-13,7,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"48,781,100",0.8%,"-159,830,300 (-76.6%)","5,931,053,000","7,167","-19,317 (-72.9%)","792,508",250,310
0105000,전체,2018-08-13,8,20183361,인크레더블 2,동일,2018-07-18,"29,730,600",0.5%,"-42,982,000 (-59.1%)","24,308,381,988","4,027","-4,992 (-55.3%)","3,002,042",94,119
0105000,전체,2018-08-13,9,20186121,어느 가족,1 상승,2018-07-26,"19,417,100",0.3%,"-21,603,200 (-52.7%)","1,060,083,700","2,388","-2,188 (-47.8%)","126,275",53,118
0105000,전체,2018-08-13,10,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"11,055,000",0.2%,"-8,002,400 (-42.0%)","566,136,400","1,328",-672 (-33.6%),"78,755",27,86
0105000,전체,2018-08-13,11,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,2 하락,2018-07-25,"8,452,200",0.1%,"-30,832,300 (-78.5%)","4,933,566,300","1,224","-3,874 (-76.0%)","669,103",68,74
0105000,전체,2018-08-13,12,20187683,플로이,2 상승,2018-08-15,"7,796,000",0.1%,"-3,057,000 (-28.2%)","18,649,000",842,-363 (-30.1%),"2,047",5,5
0105000,전체,2018-08-13,13,20153446,너의 결혼식,1 하락,2018-08-22,"7,907,000",0.1%,"-10,093,000 (-56.1%)","126,100,000",817,"-1,183 (-59.2%)","13,869",3,3
0105000,전체,2018-08-13,14,20187641,극장판 도라에몽: 진구의 보물섬,20 상승,2018-08-15,"6,309,000",0.1%,"5,409,000 (601.0%)","21,132,000",701,601 (601.0%),"2,348",7,7
0105000,전체,2018-08-13,15,20181821,어른도감,New,2018-08-23,"4,842,000",0.1%,"4,842,000 (100.0%)","4,842,000",538,538 (100.0%),538,3,3
0105000,전체,2018-08-13,16,19548004,해저 2만리,New,,"1,040,000",0.0%,"1,040,000 (100.0%)","20,424,000",520,520 (100.0%),"9,776",1,4
0105000,전체,2018-08-13,17,20179044,더 스퀘어,5 하락,2018-08-02,"2,986,500",0.1%,"-4,101,200 (-57.9%)","97,166,200",398,-462 (-53.7%),"11,758",28,34
0105000,전체,2018-08-13,18,20110027,아이 엠 러브,3 하락,2011-01-20,"2,836,500",0.0%,"-2,407,500 (-45.9%)","402,678,361",378,-142 (-27.3%),"50,922",17,21
0105000,전체,2018-08-13,19,20189261,어드리프트:우리가 함께한 바다,New,2018-09-06,"2,994,000",0.1%,"2,994,000 (100.0%)","2,994,000",346,346 (100.0%),346,3,3
0105000,전체,2018-08-13,20,20172469,허스토리,30 상승,2018-06-27,"2,572,000",0.0%,"2,433,000 (1,750.4%)","2,483,830,949",320,"300 (1,500.0%)","331,046",3,6
0105000,전체,2018-08-13,21,19900335,사랑과 영혼,5 하락,1990-11-24,"474,000",0.0%,"-531,000 (-52.8%)","66,145,200",237,-263 (-52.6%),"15,903",1,4
0105000,전체,2018-08-13,22,19820110,해바라기,5 하락,1982-11-14,"472,000",0.0%,"-145,000 (-23.5%)","24,286,000",236,-70 (-22.9%),"11,321",1,4
0105000,전체,2018-08-13,23,20186001,신은 죽지 않았다 3: 어둠 속의 빛,10 하락,2018-07-19,"1,509,900",0.0%,"-4,315,100 (-74.1%)","585,535,200",187,-558 (-74.9%),"74,359",9,10
0105000,전체,2018-08-13,24,20178863,아라비안 나이트,New,,"303,000",0.0%,"303,000 (100.0%)","4,023,000",159,159 (100.0%),"2,019",1,2
0105000,전체,2018-08-13,25,20187142,카메라를 멈추면 안 돼!,3 상승,2018-08-23,"939,000",0.0%,"221,000 (30.8%)","8,793,700",148,38 (34.5%),"1,113",38,38
0105000,전체,2018-08-13,26,20174369,변산,2 상승,2018-07-04,"948,000",0.0%,"-88,000 (-8.5%)","4,013,765,273",132,-16 (-10.8%),"489,984",2,3
0105000,전체,2018-08-13,27,20156102,바닷마을 다이어리,11 상승,2015-12-17,"1,300,000",0.0%,"697,500 (115.8%)","841,928,384",130,57 (78.1%),"102,887",1,1
0105000,전체,2018-08-13,28,20111539,차와 동정,New,,"242,000",0.0%,"242,000 (100.0%)","7,581,000",121,121 (100.0%),"3,759",1,3
0105000,전체,2018-08-13,29,20175221,킬링 디어,10 하락,2018-07-12,"1,367,500",0.0%,"-205,700 (-13.1%)","505,610,000",120,-81 (-40.3%),"58,387",4,4
0105000,전체,2018-08-13,30,20183324,비트윈 랜드 앤 씨,12 하락,2018-08-09,"708,000",0.0%,"-1,045,000 (-59.6%)","9,736,300",107,-112 (-51.1%),"1,168",16,17
