지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-17,39,20071006,브릭,7 상승,2008-01-31,"95,000",0.0%,"-17,000 (-15.2%)","27,500,500",16,-2 (-11.1%),"3,996",2,2
0105000,전체,2008-03-17,40,20070563,꿀벌대소동,9 하락,2008-01-03,"83,000",0.0%,"-594,000 (-87.7%)","7,372,743,000",13,-93 (-87.7%),"1,235,286",1,2
0105000,전체,2008-03-17,40,20080261,"27번의 결혼리허설+10,000BC+밴티지 포인트",9 상승,2008-03-13,"134,000",0.0%,"-30,000 (-18.3%)","1,818,000",13,-2 (-13.3%),168,1,1
0105000,전체,2008-03-17,40,20080029,3:10 투 유마,3 하락,2008-02-21,"83,000",0.0%,"-195,500 (-70.2%)","301,766,500",13,-30 (-69.8%),"46,735",2,5
0105000,전체,2008-03-17,43,20070580,행복한 엠마 행복한 돼지 그리고 남자,5 하락,2008-01-31,"59,000",0.0%,"-105,000 (-64.0%)","59,914,000",12,-18 (-60.0%),"8,533",1,2
0105000,전체,2008-03-17,44,20080088,쿵푸 덩크,9 하락,2008-02-28,"53,000",0.0%,"-277,500 (-84.0%)","325,010,000",9,-43 (-82.7%),"51,288",3,5
0105000,전체,2008-03-17,45,20070454,원스,11 하락,2007-09-20,"50,000",0.0%,"-352,000 (-87.6%)","1,435,851,000",8,-58 (-87.9%),"210,111",2,2
0105000,전체,2008-03-17,46,20080209,힐링 히스토리-이반검열 1+2,1 상승,,"32,000",0.0%,"-109,000 (-77.3%)","188,000",7,-22 (-75.9%),39,1,1
0105000,전체,2008-03-17,47,20080002,그때 거기 있었습니까?,3 상승,2008-01-03,"38,000",0.0%,"-55,000 (-59.1%)","10,766,000",6,-8 (-57.1%),"1,586",2,3
0105000,전체,2008-03-17,47,20080043,빨간 풍선,5 하락,2008-02-06,"24,000",0.0%,"-184,000 (-88.5%)","30,350,000",6,-20 (-76.9%),"4,325",1,1
0105000,전체,2008-03-17,49,20080072,아주르와 아스마르,20 하락,2008-02-21,"27,000",0.0%,"-561,000 (-95.4%)","38,696,000",5,-119 (-96.0%),"6,126",1,1
0105000,전체,2008-03-17,50,20061230,내부순환선,2 상승,2008-02-22,"28,000",0.0%,"-48,000 (-63.2%)","2,030,500",4,-7 (-63.6%),313,2,3
0105000,전체,2008-03-17,50,20070582,"색, 계",3 상승,2007-11-08,"25,000",0.0%,"-39,000 (-60.9%)","12,537,776,500",4,-4 (-50.0%),"1,908,579",1,1
0105000,전체,2008-03-17,50,20080086,터질거야,1 상승,2008-02-28,"28,000",0.0%,"-55,000 (-66.3%)","6,028,500",4,-8 (-66.7%),885,1,1
0105000,전체,2008-03-17,50,20080070,요코하마 메리,12 상승,2008-02-07,"28,000",0.0%,"7,000 (33.3%)","2,904,000",4,1 (33.3%),432,1,1
0105000,전체,2008-03-17,50,20080179,라자레스쿠씨의 죽음,2 하락,2008-03-06,"28,000",0.0%,"-82,000 (-74.5%)","1,154,000",4,-12 (-75.0%),172,1,1
0105000,전체,2008-03-17,55,20080262,"10,000BC+마이 블루베리 나이츠+연을 쫓는 아이",16 하락,2008-03-13,"34,000",0.0%,"-482,000 (-93.4%)","1,200,000",3,-45 (-93.8%),110,1,1
0105000,전체,2008-03-17,56,20080228,어메이징 그레이스,2 하락,2008-03-20,"14,000",0.0%,"-28,000 (-66.7%)","128,000",2,-4 (-66.7%),18,1,1
0105000,전체,2008-03-17,56,20071675,더 게임,2 하락,2008-01-30,"14,000",0.0%,"-22,000 (-61.1%)","9,806,744,501",2,-4 (-66.7%),"1,479,661",1,1
0105000,전체,2008-03-17,58,20080150,흑야,7 상승,2008-03-13,"7,000",0.0%,"-5,000 (-41.7%)","68,000",1,-1 (-50.0%),10,1,1
0105000,전체,2008-03-17,58,20078314,전쟁에서의 마지막 희망,New,,"5,000",0.0%,"5,000 (100.0%)","55,500",1,1 (100.0%),12,1,1
0105000,전체,2008-03-17,60,20080015,라듸오 데이즈,6 상승,2008-01-31,0,0.0%,0 (100.0%),"1,394,050,500",0,0 (100.0%),"210,525",1,1
0105000,전체,2008-03-17,60,20080013,명장,6 상승,2008-01-30,0,0.0%,0 (100.0%),"2,541,533,500",0,0 (100.0%),"379,949",1,1
0105000,전체,2008-03-17,60,20080011,원스어폰어타임,2 상승,2008-01-31,0,0.0%,"-12,000 (-100.0%)","10,136,251,500",0,-3 (-100.0%),"1,544,401",1,1
0105000,전체,2008-03-17,60,20071064,무방비도시,6 상승,2008-01-10,0,0.0%,0 (100.0%),"10,591,149,500",0,0 (100.0%),"1,600,856",1,1
0105000,전체,2008-03-17,60,20071063,더 재킷,6 상승,2008-01-10,0,0.0%,0 (100.0%),"582,377,500",0,0 (100.0%),"87,837",1,1
0105000,전체,2008-03-17,60,20071014,엘라의 모험 : 해피엔딩의 위기,6 상승,2008-01-24,0,0.0%,0 (100.0%),"1,778,422,000",0,0 (100.0%),"307,905",1,1
0105000,전체,2008-03-17,60,20071003,P.S. 아이 러브 유,6 상승,2008-01-03,0,0.0%,0 (100.0%),"2,129,584,500",0,0 (100.0%),"315,558",1,1
0105000,전체,2008-03-17,60,20070672,클로버필드,6 상승,2008-01-24,0,0.0%,0 (100.0%),"3,717,527,000",0,0 (100.0%),"558,118",1,1
0105000,전체,2008-03-17,60,20070640,용의주도 미스신,6 상승,2007-12-18,0,0.0%,0 (100.0%),"3,743,103,000",0,0 (100.0%),"579,976",1,1
0105000,전체,2008-03-17,60,20070586,마고리엄의 장난감 백화점,6 상승,2007-12-24,0,0.0%,0 (100.0%),"3,846,906,000",0,0 (100.0%),"626,298",1,1
0105000,전체,2008-03-17,60,20070548,6년째 연애중,6 상승,2008-02-05,0,0.0%,0 (100.0%),"7,422,697,000",0,0 (100.0%),"1,112,238",1,1
0105000,전체,2008-03-17,60,20070466,세븐 데이즈,6 상승,2007-11-14,0,0.0%,0 (100.0%),"13,717,401,000",0,0 (100.0%),"2,047,747",1,1
0105000,전체,2008-03-17,60,20080258,댄 인 러브,3 상승,2008-03-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2008-03-17,60,20080230,천일의 스캔들,48 하락,2008-03-20,0,0.0%,"-13,994,000 (-100.0%)","25,860,000",0,"-2,744 (-100.0%)","4,956",1,1
