지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-02,1,20030410,실미도,동일,2003-12-24,"118,214,500",33.9%,"-109,397,000 (-48.1%)","8,088,703,500","18,648","-17,085 (-47.8%)","1,271,454",28,153
0105000,전체,2004-02-02,2,20030433,말죽거리 잔혹사,동일,2004-01-16,"51,607,000",14.8%,"-92,562,500 (-64.2%)","3,451,918,000","8,033","-14,268 (-64.0%)","544,940",24,143
0105000,전체,2004-02-02,3,20030435,내사랑 싸가지,동일,2004-01-16,"27,446,500",7.9%,"-53,990,500 (-66.3%)","1,767,777,000","4,372","-8,662 (-66.5%)","285,016",17,125
0105000,전체,2004-02-02,4,20030434,안녕! 유에프오,동일,2004-01-30,"24,571,500",7.0%,"-29,408,000 (-54.5%)","198,070,000","3,932","-4,553 (-53.7%)","31,869",15,108
0105000,전체,2004-02-02,5,20030430,라스트 사무라이,3 상승,2004-01-09,"23,363,500",6.7%,"-15,916,000 (-40.5%)","1,767,038,500","3,707","-2,408 (-39.4%)","277,947",11,50
0105000,전체,2004-02-02,6,20040443,페이첵,1 상승,2004-01-22,"21,314,000",6.1%,"-23,316,000 (-52.2%)","727,586,500","3,320","-3,525 (-51.5%)","114,202",15,67
0105000,전체,2004-02-02,7,20030316,반지의 제왕 : 왕의 귀환,2 상승,2003-12-17,"20,379,000",5.8%,"-10,620,000 (-34.3%)","4,184,832,000","3,244","-1,701 (-34.4%)","673,119",9,27
0105000,전체,2004-02-02,8,20030439,그녀를 모르면 간첩,3 하락,2004-01-30,"17,261,500",4.9%,"-33,187,000 (-65.8%)","164,139,000","2,744","-5,316 (-66.0%)","26,651",18,120
0105000,전체,2004-02-02,9,20040442,피터 팬,3 하락,2004-01-16,"14,974,500",4.3%,"-28,930,000 (-65.9%)","707,481,000","2,554","-4,867 (-65.6%)","117,504",12,50
0105000,전체,2004-02-02,10,20030440,자토이치,1 상승,2004-01-30,"13,873,500",4.0%,"-8,003,500 (-36.6%)","87,051,500","2,180","-1,172 (-35.0%)","13,621",12,44
0105000,전체,2004-02-02,11,20030437,런어웨이,1 하락,2004-01-30,"12,990,000",3.7%,"-13,175,000 (-50.4%)","105,177,500","2,030","-1,971 (-49.3%)","16,562",11,46
0105000,전체,2004-02-02,12,20040441,빙우,1 상승,2004-01-16,"1,679,000",0.5%,"-1,863,500 (-52.6%)","362,788,000",260,-241 (-48.1%),"55,589",1,7
0105000,전체,2004-02-02,13,20040445,곰이 되고 싶어요,1 하락,2004-01-30,"1,098,000",0.3%,"-5,829,000 (-84.1%)","16,729,000",183,-889 (-82.9%),"2,619",6,11
0105000,전체,2004-02-02,14,20030436,브라더 베어,동일,2004-01-16,"91,000",0.0%,"13,500 (17.4%)","113,031,000",14,2 (16.7%),"17,168",1,1
