지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-27,1,20070014,1번가의 기적,동일,2007-02-14,"342,934,500",25.4%,"-7,747,400 (-2.2%)","10,324,630,900","58,722",-930 (-1.6%),"1,691,749",270,"1,554"
0105000,전체,2007-02-27,2,20060423,드림걸즈,1 상승,2007-02-22,"209,112,900",15.5%,"10,629,100 (5.4%)","1,905,155,600","35,599","2,063 (6.2%)","308,336",116,667
0105000,전체,2007-02-27,3,20070020,복면달호,1 하락,2007-02-14,"202,093,600",15.0%,"9,271,800 (4.8%)","6,320,272,400","35,488","1,949 (5.8%)","1,057,592",230,"1,366"
0105000,전체,2007-02-27,4,20060421,바람피기 좋은 날,동일,2007-02-08,"115,363,100",8.6%,"-5,584,500 (-4.6%)","10,025,048,900","18,935",-780 (-4.0%),"1,595,716",219,"1,122"
0105000,전체,2007-02-27,5,20070010,마강호텔,동일,2007-02-22,"81,210,100",6.0%,"-6,029,700 (-6.9%)","905,743,700","14,391","-1,008 (-6.5%)","156,906",201,"1,228"
0105000,전체,2007-02-27,6,20060422,비밀의 숲 테라비시아,2 상승,2007-02-15,"70,354,500",5.2%,"10,307,500 (17.2%)","2,012,258,500","13,579","2,148 (18.8%)","357,289",116,475
0105000,전체,2007-02-27,7,20070009,바벨,1 하락,2007-02-22,"81,190,500",6.0%,"-3,733,500 (-4.4%)","854,999,000","13,398",-531 (-3.8%),"133,772",107,534
0105000,전체,2007-02-27,8,20070015,그놈 목소리,1 하락,2007-02-01,"62,288,200",4.6%,"-5,171,800 (-7.7%)","17,371,908,600","10,800",-855 (-7.3%),"2,933,572",210,830
0105000,전체,2007-02-27,9,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"46,346,500",3.4%,"-2,452,500 (-5.0%)","460,602,000","7,726",-356 (-4.4%),"74,579",112,597
0105000,전체,2007-02-27,10,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"28,315,500",2.1%,"-1,708,600 (-5.7%)","5,511,839,100","4,891",-287 (-5.5%),"914,646",149,519
0105000,전체,2007-02-27,11,20060375,샬롯의 거미줄,1 상승,2007-02-08,"20,140,500",1.5%,"5,650,000 (39.0%)","1,583,764,500","3,926","1,140 (40.9%)","285,499",41,116
0105000,전체,2007-02-27,12,20070040,태양의 노래,1 하락,2007-02-22,"20,692,000",1.5%,"1,956,000 (10.4%)","162,616,000","3,619",301 (9.1%),"27,254",78,315
0105000,전체,2007-02-27,13,20070013,아버지의 깃발,동일,2007-02-15,"13,227,500",1.0%,"-1,381,500 (-9.5%)","1,254,349,500","2,233",-201 (-8.3%),"198,539",100,255
0105000,전체,2007-02-27,14,20070028,더 퀸,2 상승,2007-02-15,"12,500,500",0.9%,"3,233,500 (34.9%)","414,101,500","2,027",547 (37.0%),"63,888",34,84
0105000,전체,2007-02-27,15,20060398,록키 발보아,1 하락,2007-02-14,"11,419,500",0.8%,"-2,871,500 (-20.1%)","1,226,266,500","1,978",-454 (-18.7%),"195,766",140,295
0105000,전체,2007-02-27,16,20060389,오래된 정원,1 하락,2007-01-04,"7,000,000",0.5%,0 (0.0%),"1,482,868,000","1,750",0 (0.0%),"283,576",2,9
0105000,전체,2007-02-27,17,20060387,미녀는 괴로워,동일,2006-12-14,"6,039,000",0.4%,"-525,500 (-8.0%)","36,228,143,400",977,-86 (-8.1%),"6,069,678",15,51
0105000,전체,2007-02-27,18,20060396,올드미스다이어리,동일,2006-12-21,"2,628,000",0.2%,0 (0.0%),"4,723,353,000",657,0 (0.0%),"795,092",1,3
0105000,전체,2007-02-27,19,20060408,천년여우 여우비,1 상승,2007-01-25,"2,438,000",0.2%,"-80,500 (-3.2%)","2,374,975,000",490,-10 (-2.0%),"436,229",11,25
0105000,전체,2007-02-27,20,20070022,포도나무를 베어라,1 하락,2007-02-22,"2,155,000",0.2%,"-738,500 (-25.5%)","23,536,000",387,-125 (-24.4%),"4,046",7,38
0105000,전체,2007-02-27,21,20060397,클릭,동일,2007-02-01,"1,975,000",0.1%,"284,000 (16.8%)","2,173,312,200",323,43 (15.4%),"362,553",2,14
0105000,전체,2007-02-27,22,20060417,최강로맨스,동일,2007-01-25,"1,368,000",0.1%,"-135,000 (-9.0%)","6,911,951,500",258,-15 (-5.5%),"1,187,063",10,28
0105000,전체,2007-02-27,23,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"1,367,400",0.1%,"-157,600 (-10.3%)","54,260,600",246,-37 (-13.1%),"9,620",2,4
0105000,전체,2007-02-27,24,19900100,로보트 태권V(76년 디지털 복원판),동일,,"1,114,500",0.1%,"207,000 (22.8%)","3,575,900,500",199,44 (28.4%),"649,065",3,10
0105000,전체,2007-02-27,25,20060365,수면의 과학,2 상승,2006-12-21,"818,000",0.1%,"207,000 (33.9%)","373,652,500",118,30 (34.1%),"53,257",4,4
0105000,전체,2007-02-27,26,20070017,쓰리 타임즈,동일,2007-02-14,"772,500",0.1%,"2,500 (0.3%)","23,980,000",111,0 (0.0%),"3,439",2,6
0105000,전체,2007-02-27,27,20060418,"사랑해, 파리",4 하락,2007-02-01,"692,500",0.1%,"-536,000 (-43.6%)","345,919,500",104,-74 (-41.6%),"55,062",2,6
0105000,전체,2007-02-27,28,20060392,미스 리틀 선샤인,3 하락,2006-12-21,"577,000",0.0%,"-177,000 (-23.5%)","162,361,500",93,-21 (-18.4%),"24,529",2,4
0105000,전체,2007-02-27,29,20070052,리틀 칠드런,4 상승,2007-02-15,"392,100",0.0%,"180,500 (85.3%)","6,546,900",57,26 (83.9%),950,1,4
0105000,전체,2007-02-27,30,20070011,클럽 진주군,1 하락,2007-02-01,"313,000",0.0%,"12,000 (4.0%)","11,548,000",46,3 (7.0%),"1,685",1,4
0105000,전체,2007-02-27,30,20060410,황후화,동일,2007-01-25,"297,500",0.0%,"50,500 (20.4%)","5,638,583,700",46,9 (24.3%),"896,343",3,7
0105000,전체,2007-02-27,32,20060414,낯선 여인과의 하루,7 상승,2007-01-25,"280,000",0.0%,"203,000 (263.6%)","27,769,000",40,29 (263.6%),"3,983",1,1
0105000,전체,2007-02-27,33,20070038,눈에게 바라는 것,2 하락,2007-02-22,"244,000",0.0%,"8,000 (3.4%)","2,018,000",36,2 (5.9%),295,1,6
0105000,전체,2007-02-27,34,20070008,스쿠프,6 하락,2007-02-01,"236,500",0.0%,"-106,500 (-31.0%)","378,645,000",34,-15 (-30.6%),"59,382",3,3
0105000,전체,2007-02-27,35,20070039,파리의 연인들,4 하락,2007-02-08,"196,000",0.0%,"-34,700 (-15.0%)","48,986,000",29,-5 (-14.7%),"7,508",1,1
0105000,전체,2007-02-27,36,20060419,아포칼립토,1 하락,2007-01-31,"82,000",0.0%,"-4,000 (-4.7%)","1,614,890,700",14,-1 (-6.7%),"258,360",1,3
0105000,전체,2007-02-27,37,20060406,천국의 나날들,3 하락,2007-02-23,"84,000",0.0%,"-40,000 (-32.3%)","1,906,000",12,-6 (-33.3%),280,1,1
0105000,전체,2007-02-27,37,20070007,여름이 가기 전에,1 하락,2007-01-25,"77,000",0.0%,"-12,000 (-13.5%)","27,006,500",12,-1 (-7.7%),"3,979",3,4
0105000,전체,2007-02-27,39,20070012,나는 섹스중독자,3 상승,2007-01-18,"66,000",0.0%,"36,000 (120.0%)","4,308,000",11,6 (120.0%),645,1,1
0105000,전체,2007-02-27,39,20070019,황혼의 사무라이,2 상승,2007-02-08,"68,000",0.0%,"12,000 (21.4%)","17,960,000",11,3 (37.5%),"2,620",1,3
0105000,전체,2007-02-27,41,20060368,방문자,2 하락,2006-11-15,"60,000",0.0%,"-6,000 (-9.1%)","33,461,200",10,-1 (-9.1%),"4,945",1,1
0105000,전체,2007-02-27,42,20060427,실종,6 하락,2007-02-16,"6,000",0.0%,"-82,000 (-93.2%)","1,013,000",1,-12 (-92.3%),152,1,1
0105000,전체,2007-02-27,43,20070042,좋지 아니한가,1 상승,2007-03-01,0,0.0%,0 (100.0%),"12,915,000",0,0 (100.0%),"1,845",2,2
0105000,전체,2007-02-27,43,20070036,일루셔니스트,23 하락,2007-03-08,0,0.0%,"-2,025,000 (-100.0%)","2,025,000",0,-405 (-100.0%),405,9,9
