지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-08,1,20134804,타짜-신의 손,동일,2014-09-03,"3,488,924,700",29.7%,"828,580,600 (31.1%)","13,217,615,777","407,853","95,242 (30.5%)","1,601,669",877,"3,607"
0105000,전체,2014-09-08,2,20135656,루시,동일,2014-09-03,"1,812,186,300",15.4%,"116,758,600 (6.9%)","9,249,548,287","207,991","11,648 (5.9%)","1,104,005",581,"2,916"
0105000,전체,2014-09-08,3,20134594,두근두근 내 인생,동일,2014-09-03,"1,567,525,600",13.4%,"363,886,700 (30.2%)","6,256,243,213","198,026","43,567 (28.2%)","818,966",541,"2,445"
0105000,전체,2014-09-08,4,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,563,125,600",13.3%,"588,696,700 (60.4%)","58,960,630,706","193,961","71,566 (58.5%)","7,689,489",577,"1,644"
0105000,전체,2014-09-08,5,20149811,인투 더 스톰,동일,2014-08-28,"1,105,289,400",9.4%,"295,855,900 (36.6%)","10,197,767,853","136,864","34,810 (34.1%)","1,308,103",490,"1,457"
0105000,전체,2014-09-08,6,20149629,비긴 어게인,동일,2014-08-13,"692,202,000",5.9%,"105,686,700 (18.0%)","9,961,849,619","83,060","11,994 (16.9%)","1,254,052",373,"1,051"
0105000,전체,2014-09-08,7,20129370,명량,동일,2014-07-30,"636,966,300",5.4%,"218,991,500 (52.4%)","132,998,319,910","81,812","27,630 (51.0%)","17,245,808",394,795
0105000,전체,2014-09-08,8,20149930,스텝 업: 올 인,동일,2014-09-03,"411,966,800",3.5%,"11,388,100 (2.8%)","2,021,137,836","51,920","1,063 (2.1%)","261,900",311,832
0105000,전체,2014-09-08,9,20149970,마야,동일,2014-09-04,"155,012,900",1.3%,"3,958,400 (2.6%)","560,466,700","20,223",99 (0.5%),"74,494",281,443
0105000,전체,2014-09-08,10,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,동일,2014-09-04,"117,598,400",1.0%,"-5,076,900 (-4.1%)","441,991,900","15,958",-997 (-5.9%),"60,964",266,412
0105000,전체,2014-09-08,11,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,동일,2014-09-04,"54,638,100",0.5%,"1,754,400 (3.3%)","214,825,100","7,215",103 (1.4%),"28,896",161,214
0105000,전체,2014-09-08,12,20148132,닌자터틀,동일,2014-08-28,"56,329,000",0.5%,"782,900 (1.4%)","3,171,174,047","6,939",-70 (-1.0%),"380,805",92,136
0105000,전체,2014-09-08,13,20148840,자유의 언덕,동일,2014-09-04,"14,398,500",0.1%,"-1,347,700 (-8.6%)","100,228,700","1,670",-224 (-11.8%),"12,084",41,143
0105000,전체,2014-09-08,14,20132799,족구왕,1 상승,2014-08-21,"12,721,600",0.1%,"3,645,900 (40.2%)","174,569,100","1,519",450 (42.1%),"22,126",34,62
0105000,전체,2014-09-08,15,20149248,선샤인 온 리스,1 하락,2014-09-03,"9,040,100",0.1%,"-1,292,900 (-12.5%)","164,270,800","1,131",-168 (-12.9%),"21,173",67,94
