지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-27,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"3,021,329,100",49.5%,"-174,040,000 (-5.4%)","45,007,553,919","495,106","65,080 (15.1%)","5,696,686","1,428","5,998"
0105000,전체,2017-12-27,2,20170590,1987,6 상승,2017-12-27,"1,973,650,400",32.3%,"1,909,449,900 (2,974.2%)","2,277,747,900","331,736","324,568 (4,528.0%)","367,067","1,299","6,074"
0105000,전체,2017-12-27,3,20170402,강철비,1 하락,2017-12-14,"457,801,400",7.5%,"-309,901,600 (-40.4%)","29,181,759,422","76,078","-27,527 (-26.6%)","3,665,938",610,"1,599"
0105000,전체,2017-12-27,4,20179462,위대한 쇼맨,1 하락,2017-12-20,"229,170,200",3.8%,"-175,911,800 (-43.4%)","5,193,850,331","36,053","-17,783 (-33.0%)","637,730",424,821
0105000,전체,2017-12-27,5,20176947,원더,7 상승,2017-12-27,"79,340,700",1.3%,"70,510,700 (798.5%)","112,922,100","12,864","11,466 (820.2%)","17,319",161,666
0105000,전체,2017-12-27,6,20174965,극장판 포켓몬스터 너로 정했다!,1 하락,2017-12-21,"75,487,000",1.2%,"-14,792,100 (-16.4%)","2,363,023,600","11,385","-1,632 (-12.5%)","315,053",347,433
0105000,전체,2017-12-27,7,20176082,몬스터 패밀리,동일,2017-12-21,"68,166,600",1.1%,"-1,034,100 (-1.5%)","1,972,389,700","10,677",342 (3.3%),"266,068",320,389
0105000,전체,2017-12-27,8,20174846,뽀로로 극장판 공룡섬 대모험,2 하락,2017-12-07,"55,435,700",0.9%,"-27,459,100 (-33.1%)","5,500,262,800","8,384","-3,610 (-30.1%)","728,124",142,170
0105000,전체,2017-12-27,9,20170443,스타워즈: 라스트 제다이,5 하락,2017-12-14,"40,656,700",0.7%,"-99,065,000 (-70.9%)","8,353,043,761","4,378","-10,593 (-70.8%)","931,004",75,101
0105000,전체,2017-12-27,10,20176049,패터슨,동일,2017-12-21,"15,687,000",0.3%,"465,200 (3.1%)","163,090,900","2,484",415 (20.1%),"20,425",49,114
0105000,전체,2017-12-27,11,20176022,더 크리스마스,2 하락,2017-12-21,"14,742,600",0.2%,"-4,184,500 (-22.1%)","404,025,000","2,005","-1,019 (-33.7%)","54,166",81,85
0105000,전체,2017-12-27,12,20179942,러빙 빈센트,1 하락,2017-11-09,"10,625,000",0.2%,"-1,844,000 (-14.8%)","2,995,938,161","1,516",-154 (-9.2%),"376,841",41,52
0105000,전체,2017-12-27,13,20134046,월터의 상상은 현실이 된다,New,2013-12-31,"7,522,300",0.1%,"7,522,300 (100.0%)","6,888,129,099","1,233","1,233 (100.0%)","943,277",81,132
0105000,전체,2017-12-27,14,20172702,세 번째 살인,6 상승,2017-12-14,"4,523,100",0.1%,"-319,700 (-6.6%)","219,603,900",659,24 (3.8%),"26,906",34,42
0105000,전체,2017-12-27,15,20175481,튤립 피버,6 상승,2017-12-14,"3,972,500",0.1%,"-543,400 (-12.0%)","404,546,249",617,24 (4.0%),"50,565",25,39
0105000,전체,2017-12-27,16,20174585,메리와 마녀의 꽃,3 하락,2017-12-07,"3,741,000",0.1%,"-3,378,500 (-47.5%)","4,057,269,239",609,-526 (-46.3%),"534,208",10,10
0105000,전체,2017-12-27,17,20171909,쥬만지: 새로운 세계,3 하락,2018-01-03,"4,527,000",0.1%,"-3,401,000 (-42.9%)","21,095,000",503,-488 (-49.2%),"2,574",3,3
0105000,전체,2017-12-27,18,20178403,내가 죽기 전에,3 상승,2017-12-21,"1,000,000",0.0%,0 (0.0%),"14,655,000",500,0 (0.0%),"5,616",1,2
0105000,전체,2017-12-27,18,20177926,1720 디네킬렌 해전,3 상승,,"1,000,000",0.0%,0 (0.0%),"8,950,000",500,0 (0.0%),"4,475",1,2
0105000,전체,2017-12-27,20,20173693,어쌔신: 더 비기닝,3 하락,2017-12-07,"4,215,000",0.1%,"-2,864,000 (-40.5%)","1,587,722,000",457,-320 (-41.2%),"204,722",7,7
0105000,전체,2017-12-27,21,20164854,스톡홀름의 마지막 연인,2 상승,2017-12-21,"2,130,500",0.0%,"-362,000 (-14.5%)","32,388,000",367,-5 (-1.3%),"4,228",29,36
