지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-22,1,20040641,S 다이어리,11 상승,2004-10-22,"687,444,000",48.8%,"679,022,000 (8,062.5%)","699,743,000","109,942","108,503 (7,540.2%)","111,853",153,"1,035"
0105000,전체,2004-10-22,2,20040628,우리 형,1 하락,2004-10-08,"234,826,000",16.7%,"-6,491,500 (-2.7%)","8,298,440,000","39,226",-239 (-0.6%),"1,328,564",159,908
0105000,전체,2004-10-22,3,20040655,콜래트럴,1 하락,2004-10-15,"153,745,000",10.9%,"1,884,000 (1.2%)","2,173,887,000","23,660",-228 (-1.0%),"333,808",103,587
0105000,전체,2004-10-22,4,20040658,썸,New,2004-10-22,"120,390,500",8.5%,"120,390,500 (100.0%)","120,390,500","19,440","19,440 (100.0%)","19,440",116,688
0105000,전체,2004-10-22,5,20040689,비포 선셋,2 상승,2004-10-22,"72,400,500",5.1%,"55,270,000 (322.6%)","89,531,000","10,812","7,984 (282.3%)","13,640",42,344
0105000,전체,2004-10-22,6,20040680,21 그램,2 상승,2004-10-23,"45,799,500",3.2%,"29,901,000 (188.1%)","61,947,000","7,094","4,507 (174.2%)","9,721",59,343
0105000,전체,2004-10-22,7,20040656,세상의 중심에서 사랑을 외치다,4 하락,2004-10-08,"32,355,500",2.3%,"-27,207,500 (-45.7%)","1,757,213,000","5,009","-4,686 (-48.3%)","275,032",52,197
0105000,전체,2004-10-22,8,20040690,2046,4 하락,2004-10-15,"25,218,500",1.8%,"-24,715,500 (-49.5%)","599,585,500","3,954","-4,112 (-51.0%)","92,888",41,164
0105000,전체,2004-10-22,9,20040692,강호,4 상승,2004-10-22,"10,854,000",0.8%,"3,444,500 (46.5%)","18,263,500","1,766",526 (42.4%),"3,006",36,234
0105000,전체,2004-10-22,10,20040688,빈집,5 하락,2004-10-15,"4,650,500",0.3%,"-34,133,000 (-88.0%)","411,314,000",735,"-5,501 (-88.2%)","64,408",20,86
0105000,전체,2004-10-22,11,20040649,귀신이 산다,5 하락,2004-09-17,"4,506,500",0.3%,"-21,774,500 (-82.9%)","11,819,672,500",734,"-3,452 (-82.5%)","1,863,076",30,114
0105000,전체,2004-10-22,12,20040452,"[통합]회고전, 기획전 등",3 상승,,"3,114,000",0.2%,"933,000 (42.8%)","242,975,300",705,175 (33.0%),"45,459",6,28
0105000,전체,2004-10-22,13,20040670,맨 온 파이어,4 하락,2004-09-24,"4,272,000",0.3%,"-8,815,500 (-67.4%)","1,964,843,000",537,"-1,548 (-74.2%)","304,804",8,26
0105000,전체,2004-10-22,14,20040676,스텝포드 와이프,4 하락,2004-10-01,"2,879,500",0.2%,"-8,695,500 (-75.1%)","1,125,651,000",402,"-1,361 (-77.2%)","169,789",3,14
0105000,전체,2004-10-22,15,20040454,[통합]영화패키지상영,New,,"2,720,000",0.2%,"2,720,000 (100.0%)","216,469,500",272,272 (100.0%),"21,461",2,2
0105000,전체,2004-10-22,16,20040699,20 30 40,11 상승,2004-10-22,"1,494,000",0.1%,"1,316,000 (739.3%)","1,672,000",222,195 (722.2%),249,9,31
0105000,전체,2004-10-22,17,20040554,가족,6 하락,2004-09-03,"988,000",0.1%,"-8,614,500 (-89.7%)","8,040,219,500",159,"-1,375 (-89.6%)","1,268,855",6,18
0105000,전체,2004-10-22,18,20040659,돈 텔 파파,1 상승,2004-09-03,"669,500",0.0%,"-650,000 (-49.3%)","3,477,248,500",109,-100 (-47.8%),"558,129",1,6
0105000,전체,2004-10-22,19,20040642,80일간의 세계 일주,1 상승,2004-09-17,"367,500",0.0%,"-720,000 (-66.2%)","3,010,995,500",61,-124 (-67.0%),"476,552",4,15
0105000,전체,2004-10-22,20,20040651,꽃피는 봄이 오면,4 하락,2004-09-23,"333,000",0.0%,"-2,198,000 (-86.8%)","3,197,693,000",50,-403 (-89.0%),"497,011",4,13
0105000,전체,2004-10-22,21,20040677,웨일 라이더,1 상승,2004-10-08,"257,000",0.0%,"-569,000 (-68.9%)","81,054,500",48,-83 (-63.4%),"12,494",3,11
0105000,전체,2004-10-22,22,20040725,화양연화,9 상승,2000-10-20,"207,000",0.0%,"120,000 (137.9%)","1,186,000",47,28 (147.4%),268,1,1
0105000,전체,2004-10-22,23,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"152,000",0.0%,"-323,000 (-68.0%)","627,000",42,-51 (-54.8%),135,1,1
0105000,전체,2004-10-22,24,20040650,빌리지,10 하락,2004-09-24,"106,000",0.0%,"-3,015,000 (-96.6%)","2,507,023,500",17,-638 (-97.4%),"378,951",1,3
0105000,전체,2004-10-22,25,20040666,나쁜 교육,4 하락,2004-09-17,"84,000",0.0%,"-808,500 (-90.6%)","122,814,500",14,-120 (-89.6%),"18,199",1,1
0105000,전체,2004-10-22,26,20040619,슈퍼스타 감사용,9 하락,2004-09-17,"54,000",0.0%,"-1,598,500 (-96.7%)","4,070,246,000",9,-256 (-96.6%),"626,646",1,4
0105000,전체,2004-10-22,27,20040727,기브 잇 올,New,2004-10-14,"19,500",0.0%,"19,500 (100.0%)","19,500",3,3 (100.0%),3,1,2
