지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-06,1,20119577,블랙 스완,동일,2011-02-24,"835,307,500",20.3%,"-193,232,500 (-18.8%)","7,039,752,500","105,160","-24,963 (-19.2%)","908,351",344,"1,545"
0105000,전체,2011-03-06,2,20119630,랭고,1 상승,2011-03-03,"645,929,500",15.7%,"129,208,500 (25.0%)","1,397,857,000","91,609","23,493 (34.5%)","191,727",314,"1,340"
0105000,전체,2011-03-06,3,20119430,컨트롤러,1 하락,2011-03-03,"525,727,000",12.8%,"-180,520,500 (-25.6%)","1,992,258,000","68,095","-22,999 (-25.2%)","257,618",361,"1,880"
0105000,전체,2011-03-06,4,20119337,그대를 사랑합니다,동일,2011-02-17,"423,092,500",10.3%,"8,274,000 (2.0%)","4,653,979,500","55,394","1,421 (2.6%)","628,275",292,877
0105000,전체,2011-03-06,5,20119341,아이들...,동일,2011-02-17,"388,673,000",9.5%,"-7,624,000 (-1.9%)","12,832,678,500","51,369",-1 (0.0%),"1,762,199",312,"1,389"
0105000,전체,2011-03-06,6,20119420,아이 엠 넘버 포,동일,2011-02-24,"336,191,500",8.2%,"-26,730,500 (-7.4%)","4,471,493,000","43,301","-2,600 (-5.7%)","589,574",248,"1,159"
0105000,전체,2011-03-06,7,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"273,999,000",6.7%,"-13,791,000 (-4.8%)","35,257,299,000","36,367","-1,240 (-3.3%)","4,705,872",273,890
0105000,전체,2011-03-06,8,20101395,라푼젤,2 상승,2011-02-10,"203,367,300",4.9%,"54,534,800 (36.6%)","9,826,886,800","19,206","6,182 (47.5%)","980,160",155,382
0105000,전체,2011-03-06,9,20119556,알파 앤 오메가,5 상승,2011-02-24,"84,032,500",2.0%,"42,238,500 (101.1%)","1,612,959,000","10,961","5,734 (109.7%)","212,056",175,408
0105000,전체,2011-03-06,10,20119507,"사랑한다, 사랑하지 않는다",2 하락,2011-03-03,"81,910,500",2.0%,"-26,723,500 (-24.6%)","312,302,000","10,410","-3,368 (-24.4%)","40,339",75,457
0105000,전체,2011-03-06,11,20119429,언노운,2 하락,2011-02-17,"80,741,500",2.0%,"-24,155,000 (-23.0%)","3,830,813,000","10,307","-3,080 (-23.0%)","506,692",135,347
