지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-17,12,20174882,"러브, 어게인",3 상승,2017-11-16,"14,441,700",0.4%,"3,736,400 (34.9%)","29,918,000","1,754",291 (19.9%),"3,776",177,243
0105000,전체,2017-11-17,13,20174967,빌리 진 킹: 세기의 대결,동일,2017-11-16,"14,168,100",0.4%,"3,303,100 (30.4%)","34,171,100","1,667",151 (10.0%),"4,300",135,237
0105000,전체,2017-11-17,14,20161681,미옥,2 상승,2017-11-09,"10,574,400",0.3%,"1,942,600 (22.5%)","1,858,077,064","1,394",135 (10.7%),"233,144",121,181
0105000,전체,2017-11-17,15,20174778,하이큐!! 재능과 센스,4 하락,2017-11-15,"8,217,500",0.3%,"-14,146,500 (-63.3%)","64,483,500","1,070","-2,259 (-67.9%)","9,262",97,159
0105000,전체,2017-11-17,16,20169643,침묵,2 하락,2017-11-02,"7,621,700",0.2%,"-3,766,300 (-33.1%)","3,892,608,664",965,-547 (-36.2%),"489,090",68,91
0105000,전체,2017-11-17,17,20070034,그 여자 작사 그 남자 작곡,3 상승,2007-02-28,"7,445,500",0.2%,"2,249,700 (43.3%)","6,774,430,300",885,172 (24.1%),"1,065,921",57,91
0105000,전체,2017-11-17,18,20168021,타임 투게더,동일,2017-11-16,"5,518,000",0.2%,"-923,000 (-14.3%)","25,418,000",763,-216 (-22.1%),"3,433",134,170
0105000,전체,2017-11-17,19,20090024,벤자민 버튼의 시간은 거꾸로 간다,2 상승,2009-02-12,"6,324,200",0.2%,"1,196,700 (23.3%)","11,446,236,200",746,43 (6.1%),"1,742,484",44,58
0105000,전체,2017-11-17,20,20175208,뷰티풀 투모로우,5 상승,2017-10-26,"4,286,500",0.1%,"921,900 (27.4%)","509,795,900",552,91 (19.7%),"57,785",7,10
0105000,전체,2017-11-17,21,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,2 상승,2017-11-09,"3,679,300",0.1%,"54,000 (1.5%)","339,928,700",507,-98 (-16.2%),"44,590",66,80
0105000,전체,2017-11-17,22,20173931,리빙보이 인 뉴욕,7 상승,2017-11-09,"4,038,400",0.1%,"1,719,000 (74.1%)","225,316,200",478,174 (57.2%),"27,456",46,57
0105000,전체,2017-11-17,23,20170922,그들이 진심으로 엮을 때,1 상승,2017-11-16,"3,438,500",0.1%,"-252,000 (-6.8%)","15,061,000",435,-81 (-15.7%),"1,901",55,77
0105000,전체,2017-11-17,24,20173932,로마서 8:37,6 상승,2017-11-16,"3,599,000",0.1%,"1,355,500 (60.4%)","14,472,500",429,128 (42.5%),"1,840",43,58
0105000,전체,2017-11-17,25,19940256,라이온 킹,11 상승,1994-07-02,"2,916,500",0.1%,"1,084,000 (59.2%)","3,183,275,000",395,160 (68.1%),"299,001",6,6
0105000,전체,2017-11-17,26,20173806,노 게임 노 라이프 -제로-,14 하락,2017-10-19,"2,989,400",0.1%,"-10,060,400 (-77.1%)","683,813,600",373,"-1,565 (-80.8%)","83,393",27,32
0105000,전체,2017-11-17,27,19518002,이상한 나라의 앨리스,89 상승,,"2,833,000",0.1%,"2,745,800 (3,148.9%)","2,920,200",367,"355 (2,958.3%)",379,6,6
0105000,전체,2017-11-17,28,20177342,내게 남은 사랑을,6 상승,2017-11-02,"1,866,500",0.1%,"579,500 (45.0%)","144,562,600",339,92 (37.2%),"20,440",9,13
0105000,전체,2017-11-17,29,20174142,아이 캔 스피크,97 상승,2017-09-21,"1,458,000",0.0%,"1,425,000 (4,318.2%)","25,482,203,186",281,"276 (5,520.0%)","3,271,523",5,5
0105000,전체,2017-11-17,30,20174103,배저로와 친구들: 신비한 모험,38 상승,2017-10-26,"1,303,000",0.0%,"877,000 (205.9%)","170,909,400",265,171 (181.9%),"24,838",5,5
0105000,전체,2017-11-17,31,20175245,말괄량이 마녀 로비와 숲 속 친구들,5 하락,2017-11-09,"1,528,000",0.0%,"-683,000 (-30.9%)","59,186,000",252,-155 (-38.1%),"8,068",7,10
0105000,전체,2017-11-17,32,20081057,월ㆍE,New,2008-08-06,"1,939,000",0.1%,"1,939,000 (100.0%)","8,299,546,500",246,246 (100.0%),"1,327,003",5,5
0105000,전체,2017-11-17,33,20165450,남한산성,15 상승,2017-10-03,"1,457,000",0.0%,"572,000 (64.6%)","31,208,078,892",233,71 (43.8%),"3,846,324",20,20
0105000,전체,2017-11-17,34,20178581,오리엔트 특급 살인,New,2017-11-29,"1,582,000",0.0%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2017-11-17,35,20173724,직쏘,14 상승,2017-11-02,"1,924,000",0.1%,"683,700 (55.1%)","966,819,500",215,57 (36.1%),"110,871",17,19
0105000,전체,2017-11-17,36,20142706,시소,New,2016-11-10,"1,536,000",0.0%,"1,536,000 (100.0%)","74,030,200",192,192 (100.0%),"9,987",1,1
0105000,전체,2017-11-17,37,20144641,판도라,2 상승,2016-12-07,"378,000",0.0%,"-32,000 (-7.8%)","36,067,171,064",189,-16 (-7.8%),"4,584,800",1,4
0105000,전체,2017-11-17,37,20070454,원스,8 상승,2007-09-20,"1,668,000",0.1%,"359,500 (27.5%)","1,870,880,100",189,20 (11.8%),"268,541",13,13
0105000,전체,2017-11-17,39,20174702,시로코,New,,"517,000",0.0%,"517,000 (100.0%)","517,000",171,171 (100.0%),171,1,5
0105000,전체,2017-11-17,40,20173612,메소드,4 상승,2017-11-02,"1,254,500",0.0%,"-191,500 (-13.2%)","197,549,300",159,-13 (-7.6%),"24,358",10,13
0105000,전체,2017-11-17,41,19538019,셰인,19 상승,,"280,000",0.0%,"79,000 (39.3%)","22,460,000",156,51 (48.6%),"10,514",1,1
0105000,전체,2017-11-17,42,20154961,인투 더 포레스트,New,2017-11-23,"1,043,000",0.0%,"1,043,000 (100.0%)","1,423,000",149,149 (100.0%),225,1,1
0105000,전체,2017-11-17,43,20173494,뉴니스,2 하락,2017-11-09,"1,358,500",0.0%,"-187,500 (-12.1%)","50,237,500",148,-52 (-26.0%),"6,270",14,14
0105000,전체,2017-11-17,43,20038755,루터,16 하락,2017-10-18,"953,000",0.0%,"-1,238,000 (-56.5%)","200,013,300",148,-239 (-61.8%),"28,404",6,8
0105000,전체,2017-11-17,45,20172404,올드마린보이,12 하락,2017-11-02,"971,400",0.0%,"-1,034,600 (-51.6%)","46,497,800",146,-106 (-42.1%),"6,428",8,8
0105000,전체,2017-11-17,46,20171817,넛잡 2,18 상승,2017-10-03,"852,000",0.0%,"289,000 (51.3%)","3,049,958,600",145,45 (45.0%),"408,727",5,9
0105000,전체,2017-11-17,47,20070264,라따뚜이,43 상승,2007-07-25,"1,083,000",0.0%,"733,000 (209.4%)","6,343,869,400",138,93 (206.7%),"1,025,388",3,3
0105000,전체,2017-11-17,48,20164424,대장 김창수,23 하락,2017-10-19,"618,000",0.0%,"-906,000 (-59.4%)","2,867,969,115",133,-185 (-58.2%),"379,677",3,3
0105000,전체,2017-11-17,49,20175047,아이엠 호프맨,5 상승,2017-11-16,"1,057,000",0.0%,"80,000 (8.2%)","2,618,000",132,-5 (-3.6%),368,6,6
0105000,전체,2017-11-17,50,20110876,젊은 사자들,동일,,"260,000",0.0%,"-54,000 (-17.2%)","5,529,000",130,-27 (-17.2%),"2,781",1,2
0105000,전체,2017-11-17,51,20170964,딥,42 상승,2017-10-03,"709,000",0.0%,"509,000 (254.5%)","1,770,539,000",120,78 (185.7%),"229,501",2,3
0105000,전체,2017-11-17,52,20162628,고스트타운의 결투,6 하락,,"243,000",0.0%,"-89,000 (-26.8%)","5,910,000",119,-47 (-28.3%),"2,963",1,3
0105000,전체,2017-11-17,53,20171684,핀두스 이야기,4 상승,2017-11-30,"590,000",0.0%,"-50,000 (-7.8%)","2,135,000",118,-10 (-7.8%),427,3,3
0105000,전체,2017-11-17,54,20135974,알라딘,14 하락,1993-07-03,"804,500",0.0%,"-797,500 (-49.8%)","2,406,500",108,-94 (-46.5%),310,2,2
0105000,전체,2017-11-17,55,20175222,킹스맨: 골든 서클,10 상승,2017-09-27,"848,000",0.0%,"58,000 (7.3%)","40,975,939,236",105,6 (6.1%),"4,943,932",6,6
0105000,전체,2017-11-17,56,20176261,게임의 규칙,New,2017-06-01,"419,000",0.0%,"419,000 (100.0%)","683,000",102,102 (100.0%),142,1,2
0105000,전체,2017-11-17,56,20101395,라푼젤,13 상승,2011-02-10,"789,800",0.0%,"82,800 (11.7%)","10,179,263,600",102,10 (10.9%),"1,013,068",4,4
0105000,전체,2017-11-17,58,20000211,환타지아2000,New,2000-08-05,"796,500",0.0%,"796,500 (100.0%)","1,241,500",101,101 (100.0%),191,1,1
0105000,전체,2017-11-17,59,20159506,적도,New,2015-05-28,"384,000",0.0%,"384,000 (100.0%)","27,427,500",96,96 (100.0%),"3,778",1,1
0105000,전체,2017-11-17,59,20090391,업,25 상승,2009-07-29,"756,000",0.0%,"360,000 (90.9%)","7,534,653,000",96,46 (92.0%),"1,031,776",1,1
0105000,전체,2017-11-17,61,19598021,파계,New,,"188,000",0.0%,"188,000 (100.0%)","7,302,000",94,94 (100.0%),"3,587",1,3
0105000,전체,2017-11-17,62,20162565,러브 앤 아트,26 상승,2017-11-09,"698,000",0.0%,"381,000 (120.2%)","18,021,300",89,42 (89.4%),"2,377",6,6
0105000,전체,2017-11-17,63,20168282,블레이드 러너 2049,2 상승,2017-10-12,"628,000",0.0%,"-45,000 (-6.7%)","2,753,835,865",85,-14 (-14.1%),"319,917",3,3
0105000,전체,2017-11-17,64,20169463,다시 태어나도 우리,7 상승,2017-09-27,"748,000",0.0%,"16,000 (2.2%)","259,237,943",84,-2 (-2.3%),"33,496",4,7
0105000,전체,2017-11-17,65,20170525,이 세상의 한구석에,9 하락,2017-11-16,"613,500",0.0%,"-365,500 (-37.3%)","6,990,500",78,-57 (-42.2%),907,22,26
0105000,전체,2017-11-17,65,20176767,"나는 내일, 어제의 너와 만난다",7 상승,2017-10-12,"511,500",0.0%,"-23,000 (-4.3%)","1,337,142,000",78,-7 (-8.2%),"174,328",8,8
0105000,전체,2017-11-17,67,20178461,내 친구 정일우,30 하락,2017-10-26,"395,000",0.0%,"-763,000 (-65.9%)","63,107,400",77,-138 (-64.2%),"9,169",10,18
0105000,전체,2017-11-17,68,20171683,파울라,13 하락,2017-11-09,"566,000",0.0%,"-434,400 (-43.4%)","17,567,100",75,-61 (-44.9%),"2,273",10,10
0105000,전체,2017-11-17,69,19920231,미녀와 야수,16 하락,1992-07-04,"532,500",0.0%,"-507,500 (-48.8%)","1,511,349,000",68,-70 (-50.7%),"147,186",2,2
0105000,전체,2017-11-17,70,20176145,실화: 숨겨진 비밀,33 상승,,"708,500",0.0%,"545,000 (333.3%)","872,000",65,40 (160.0%),90,1,1
0105000,전체,2017-11-17,71,20173804,배드 지니어스,9 상승,2017-11-02,"581,000",0.0%,"139,000 (31.4%)","133,101,336",64,7 (12.3%),"16,879",2,2
0105000,전체,2017-11-17,72,19958426,히트,2 상승,1996-08-10,"558,000",0.0%,"-91,000 (-14.0%)","39,343,500",62,-20 (-24.4%),"5,003",3,4
0105000,전체,2017-11-17,73,20176761,잠깐만 회사 좀 관두고 올게,5 상승,2017-10-19,"477,000",0.0%,"14,000 (3.0%)","275,754,600",60,-2 (-3.2%),"34,940",5,6
0105000,전체,2017-11-17,73,20155483,그럼에도 불구하고,New,2017-08-24,"300,000",0.0%,"300,000 (100.0%)","9,240,900",60,60 (100.0%),"1,526",1,1
0105000,전체,2017-11-17,75,19970306,인어공주,47 하락,1991-12-21,"464,500",0.0%,"-2,133,500 (-82.1%)","16,547,500",59,-293 (-83.2%),"2,128",1,1
0105000,전체,2017-11-17,76,20174983,고향이 어디세요,7 상승,2017-11-09,"409,000",0.0%,"100,500 (32.6%)","10,698,900",54,2 (3.8%),"1,480",15,15
0105000,전체,2017-11-17,77,20167904,라라랜드,22 상승,2016-12-07,"317,500",0.0%,"152,500 (92.4%)","29,331,812,933",53,25 (89.3%),"3,512,184",1,1
0105000,전체,2017-11-17,78,20178647,땐뽀걸즈,23 상승,2017-09-27,"367,000",0.0%,"125,800 (52.2%)","49,176,100",51,24 (88.9%),"6,218",2,3
0105000,전체,2017-11-17,79,20171885,노트르담 드 파리,17 하락,2017-11-01,"669,500",0.0%,"-699,000 (-51.1%)","99,623,500",49,-55 (-52.9%),"7,795",9,9
0105000,전체,2017-11-17,80,20018366,나의 어린 시절 뽀르또,New,,"234,000",0.0%,"234,000 (100.0%)","280,000",45,45 (100.0%),53,1,1
0105000,전체,2017-11-17,81,20170017,스코어: 영화음악의 모든 것,21 하락,2017-10-19,"329,500",0.0%,"-474,500 (-59.0%)","88,142,000",44,-61 (-58.1%),"11,148",3,3
0105000,전체,2017-11-17,81,20030003,클래식,9 상승,2003-01-30,"371,500",0.0%,"23,500 (6.8%)","57,265,100",44,-1 (-2.2%),"7,182",3,3
0105000,전체,2017-11-17,83,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",23 상승,2014-08-21,"86,000",0.0%,"44,000 (104.8%)","225,035,195",43,22 (104.8%),"34,799",1,1
0105000,전체,2017-11-17,83,20170003,소나기,23 상승,2017-08-31,"86,000",0.0%,"44,000 (104.8%)","77,570,808",43,22 (104.8%),"11,910",1,1
0105000,전체,2017-11-17,83,20175022,조용한 열정,New,2017-11-23,"430,000",0.0%,"430,000 (100.0%)","430,000",43,43 (100.0%),43,1,1
0105000,전체,2017-11-17,86,19668029,장고,1 상승,,"82,000",0.0%,"-14,000 (-14.6%)","1,482,000",41,-7 (-14.6%),639,1,3
0105000,전체,2017-11-17,87,19950130,트윈 픽스,New,1995-03-25,"278,000",0.0%,"278,000 (100.0%)","12,800,082",38,38 (100.0%),"1,470",1,1
0105000,전체,2017-11-17,88,20090683,500일의 썸머,21 상승,2010-01-21,"222,000",0.0%,"102,000 (85.0%)","2,271,235,900",37,17 (85.0%),"285,951",1,1
0105000,전체,2017-11-17,89,20176170,미세스 하이드,1 상승,2018-05-31,"321,500",0.0%,"26,500 (9.0%)","616,500",36,-9 (-20.0%),81,1,1
0105000,전체,2017-11-17,89,20175444,시리아의 비가(悲歌): 들리지 않는 노래,7 상승,2017-11-16,"265,500",0.0%,"23,500 (9.7%)","1,626,500",36,0 (0.0%),184,10,12
0105000,전체,2017-11-17,91,20174784,벤딩 디 아크: 세상을 바꾸는 힘,3 하락,2017-11-09,"251,000",0.0%,"-74,500 (-22.9%)","20,173,600",32,-15 (-31.9%),"2,671",13,13
0105000,전체,2017-11-17,92,20040745,인크레더블,New,2004-12-15,"243,000",0.0%,"243,000 (100.0%)","5,611,392,000",31,31 (100.0%),"898,615",2,2
0105000,전체,2017-11-17,92,20167982,비수,15 하락,,"62,000",0.0%,"-64,000 (-50.8%)","3,791,000",31,-32 (-50.8%),"1,767",1,3
0105000,전체,2017-11-17,94,20177081,드래곤빌리지<화이트니스타운을 구하라>,59 하락,2017-06-08,"105,000",0.0%,"-749,000 (-87.7%)","8,463,000",30,-214 (-87.7%),"2,418",1,1
0105000,전체,2017-11-17,95,20174902,신서유기 : 몽키킹의 부활,43 하락,2017-11-02,"158,000",0.0%,"-508,000 (-76.3%)","123,541,900",29,-110 (-79.1%),"17,206",1,1
0105000,전체,2017-11-17,95,20175625,더 미드와이프,4 상승,2018-03-22,"294,100",0.0%,"83,600 (39.7%)","504,600",29,1 (3.6%),57,1,1
0105000,전체,2017-11-17,97,20160381,은판 위의 여인,New,2017-11-30,"220,000",0.0%,"220,000 (100.0%)","636,000",28,28 (100.0%),108,2,2
0105000,전체,2017-11-17,97,20174301,폭력의 씨앗,15 상승,2017-11-02,"283,000",0.0%,"163,000 (135.8%)","12,398,800",28,12 (75.0%),"1,739",9,10
0105000,전체,2017-11-17,99,20100977,적인걸: 측천무후의 비밀,New,2010-10-06,"112,000",0.0%,"112,000 (100.0%)","3,342,908,500",26,26 (100.0%),"459,955",1,1
0105000,전체,2017-11-17,100,20171826,검은 숲 속으로,New,,"181,000",0.0%,"181,000 (100.0%)","181,000",24,24 (100.0%),24,3,3
0105000,전체,2017-11-17,101,19980173,뮬란,58 하락,1998-07-17,"179,000",0.0%,"-1,211,500 (-87.1%)","1,569,500",23,-153 (-86.9%),199,1,1
0105000,전체,2017-11-17,102,20010292,몬스터 주식회사,44 하락,2001-12-20,"150,000",0.0%,"-774,000 (-83.8%)","937,591,500",20,-97 (-82.9%),"90,624",1,1
0105000,전체,2017-11-17,102,20171312,우리의 20세기,29 하락,2017-09-27,"160,000",0.0%,"-440,000 (-73.3%)","286,385,400",20,-64 (-76.2%),"35,210",1,1
0105000,전체,2017-11-17,104,20176562,예수는 역사다,24 상승,2017-07-13,"144,000",0.0%,"123,000 (585.7%)","1,235,454,400",18,14 (350.0%),"171,368",1,1
0105000,전체,2017-11-17,105,20174863,정원을 그리다 : 모네에서 마티스까지,동일,2017-10-26,"175,000",0.0%,"-61,000 (-25.8%)","35,278,500",17,-5 (-22.7%),"3,326",2,2
0105000,전체,2017-11-17,105,20171423,빅토리아 & 압둘,New,2017-10-25,"105,000",0.0%,"105,000 (100.0%)","73,077,278",17,17 (100.0%),"10,294",1,1
0105000,전체,2017-11-17,105,20170794,장고 인 멜로디,8 하락,2018-03-01,"126,000",0.0%,"-141,500 (-52.9%)","429,500",17,-13 (-43.3%),57,1,1
0105000,전체,2017-11-17,108,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"87,000",0.0%,"87,000 (100.0%)","32,205,900",16,16 (100.0%),"4,401",1,1
0105000,전체,2017-11-17,108,20173742,부에나 비스타 소셜 클럽 2: 아디오스,15 하락,2017-10-26,"157,000",0.0%,"65,500 (71.6%)","29,541,000",16,4 (33.3%),"3,831",1,1
0105000,전체,2017-11-17,110,20175346,말과 유토피아,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",15,15 (100.0%),15,1,1
0105000,전체,2017-11-17,111,20090664,시간 여행자의 아내,New,2009-10-28,"76,500",0.0%,"76,500 (100.0%)","5,424,508,600",13,13 (100.0%),"730,885",1,1
0105000,전체,2017-11-17,111,20175087,오텔로의 비밀,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2017-11-17,113,20143272,아브라함 계곡,New,,"56,000",0.0%,"56,000 (100.0%)","1,277,000",12,12 (100.0%),222,1,1
0105000,전체,2017-11-17,113,20176106,청년 마르크스,19 하락,2018-05-17,"105,500",0.0%,"-211,500 (-66.7%)","422,500",12,-29 (-70.7%),53,1,1
0105000,전체,2017-11-17,113,20175083,무슈 마요네즈,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2017-11-17,113,20163449,버려진 것들의 요리법,New,,"84,000",0.0%,"84,000 (100.0%)","721,000",12,12 (100.0%),101,1,1
0105000,전체,2017-11-17,117,20090481,나무없는 산,4 상승,2009-08-27,"33,000",0.0%,"6,000 (22.2%)","56,302,500",11,2 (22.2%),"8,205",1,4
0105000,전체,2017-11-17,117,20172064,마더!,24 상승,2017-10-19,"99,500",0.0%,"91,500 (1,143.8%)","367,875,382",11,"10 (1,000.0%)","46,628",3,3
0105000,전체,2017-11-17,119,20175090,마시모 보투라의 희망 키친,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,2,2
0105000,전체,2017-11-17,119,20010047,번지점프를 하다,79 하락,2001-02-02,"90,400",0.0%,"-1,289,100 (-93.4%)","32,344,000",10,-164 (-94.3%),"4,020",1,1
0105000,전체,2017-11-17,119,20175058,리틀 포레스트: 사계절,New,2018-03-22,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2017-11-17,119,20173092,어메이징 메리,동일,2017-10-04,"80,000",0.0%,0 (0.0%),"277,863,500",10,0 (0.0%),"34,534",1,1
0105000,전체,2017-11-17,119,20171530,파크,4 상승,2017-11-09,"92,000",0.0%,"43,000 (87.8%)","4,884,800",10,3 (42.9%),643,2,2
0105000,전체,2017-11-17,124,20178666,아이 앰 히스 레저,31 하락,2017-10-19,"79,200",0.0%,"-22,800 (-22.4%)","157,824,439",9,-3 (-25.0%),"19,709",1,1
0105000,전체,2017-11-17,124,20155324,소통과 거짓말,48 하락,2017-11-09,"81,500",0.0%,"-270,500 (-76.8%)","2,387,600",9,-59 (-86.8%),374,5,5
0105000,전체,2017-11-17,126,20018881,마사의 부엌,8 상승,2017-10-26,"68,000",0.0%,"56,000 (466.7%)","10,433,400",8,6 (300.0%),"1,528",1,1
0105000,전체,2017-11-17,126,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 하락,2017-06-10,"55,000",0.0%,"-70,000 (-56.0%)","923,785,000",8,-8 (-50.0%),"111,991",1,1
0105000,전체,2017-11-17,126,20166322,러브,8 상승,2017-11-02,"68,000",0.0%,"54,000 (385.7%)","24,066,000",8,6 (300.0%),"2,940",1,1
0105000,전체,2017-11-17,129,20151649,슬로푸드 이야기,New,,"49,000",0.0%,"49,000 (100.0%)","577,000",7,7 (100.0%),95,1,1
0105000,전체,2017-11-17,129,20164481,유리정원,12 하락,2017-10-25,"65,000",0.0%,"-30,000 (-31.6%)","159,283,700",7,-4 (-36.4%),"22,583",1,2
0105000,전체,2017-11-17,129,20170386,해피뻐스데이,25 하락,2017-11-09,"58,000",0.0%,"-88,000 (-60.3%)","2,363,500",7,-17 (-70.8%),364,2,2
0105000,전체,2017-11-17,132,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,18 하락,2015-12-10,"30,000",0.0%,"-45,000 (-60.0%)","3,295,337,700",6,-9 (-60.0%),"445,815",1,3
0105000,전체,2017-11-17,132,20175808,"냇물과 들판, 사랑스런 얼굴들",New,,"42,000",0.0%,"42,000 (100.0%)","66,000",6,6 (100.0%),30,1,1
0105000,전체,2017-11-17,132,20175084,쓰키지 원더랜드,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2017-11-17,132,20175086,초콜릿 키스,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,2,2
0105000,전체,2017-11-17,132,20173061,슈퍼 빼꼼: 스파이 대작전,2 상승,2017-05-03,"38,000",0.0%,"26,000 (216.7%)","711,675,900",6,4 (200.0%),"99,574",1,1
0105000,전체,2017-11-17,137,20157234,미스테리 트레인,New,,"30,000",0.0%,"30,000 (100.0%)","5,006,000",5,5 (100.0%),673,1,1
0105000,전체,2017-11-17,137,20174645,미스 프레지던트,31 하락,2017-10-26,"31,000",0.0%,"-14,000 (-31.1%)","45,087,000",5,-2 (-28.6%),"6,484",1,2
0105000,전체,2017-11-17,137,20175103,로카 형제와 꿈의 향연,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2017-11-17,137,19900133,미스틱 피자,New,1990-02-03,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2017-11-17,137,20151003,장산범,3 하락,2017-08-17,"33,000",0.0%,"25,000 (312.5%)","10,341,723,083",5,3 (150.0%),"1,306,428",1,1
0105000,전체,2017-11-17,142,20163055,앤츠 온 어 쉬림프,New,,"28,000",0.0%,"28,000 (100.0%)","228,000",4,4 (100.0%),44,1,1
0105000,전체,2017-11-17,142,20174165,극장판 또봇: 로봇군단의 습격,New,2017-04-27,"24,000",0.0%,"24,000 (100.0%)","1,090,499,300",4,4 (100.0%),"141,814",1,1
0105000,전체,2017-11-17,144,20171923,저수지 게임,New,2017-09-07,"21,000",0.0%,"21,000 (100.0%)","982,718,600",3,3 (100.0%),"125,135",1,1
0105000,전체,2017-11-17,144,20080377,지상의 밤,31 하락,,"18,000",0.0%,"6,000 (50.0%)","9,471,000",3,1 (50.0%),"1,221",1,1
0105000,전체,2017-11-17,144,20171782,우리집 멍멍이 진진과 아키다,46 하락,,"19,000",0.0%,"-44,500 (-70.1%)","866,100",3,-5 (-62.5%),98,1,1
0105000,전체,2017-11-17,144,20138561,모범생,New,2017-11-17,"10,500",0.0%,"10,500 (100.0%)","10,500",3,3 (100.0%),3,1,1
0105000,전체,2017-11-17,144,20134774,레옹 모랭 신부,New,,"19,000",0.0%,"19,000 (100.0%)","1,071,000",3,3 (100.0%),167,1,1
0105000,전체,2017-11-17,144,20174641,가을 우체국,31 하락,2017-10-19,"19,000",0.0%,"5,000 (35.7%)","23,204,700",3,1 (50.0%),"3,090",2,3
0105000,전체,2017-11-17,144,20174265,수성못,75 하락,2018-04-19,"17,000",0.0%,"-496,000 (-96.7%)","1,708,500",3,-57 (-95.0%),196,1,1
0105000,전체,2017-11-17,144,20173965,그리다,48 하락,2017-10-26,"22,000",0.0%,"-45,000 (-67.2%)","5,855,300",3,-7 (-70.0%),833,2,2
0105000,전체,2017-11-17,152,20166132,김광석,18 하락,2017-08-30,"4,000",0.0%,0 (0.0%),"772,458,500",2,0 (0.0%),"98,219",2,2
0105000,전체,2017-11-17,152,20174723,코드명 멜빌,New,,"12,000",0.0%,"12,000 (100.0%)","651,000",2,2 (100.0%),100,1,1
