지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-03,1,20100834,시라노; 연애조작단,동일,2010-09-16,"803,312,000",22.4%,"-139,092,500 (-14.8%)","13,349,677,500","103,761","-21,501 (-17.2%)","1,778,176",391,"1,961"
0105000,전체,2010-10-03,2,20100835,방가? 방가!,1 상승,2010-09-30,"547,736,000",15.3%,"-1,802,500 (-0.3%)","1,659,836,500","72,145","-1,969 (-2.7%)","222,931",259,"1,617"
0105000,전체,2010-10-03,3,20100991,먹고 기도하고 사랑하라,1 하락,2010-09-30,"466,824,500",13.0%,"-156,439,500 (-25.1%)","1,698,632,000","60,753","-21,983 (-26.6%)","227,907",315,"1,471"
0105000,전체,2010-10-03,4,20100814,슈퍼  배드,2 상승,2010-09-16,"464,757,000",13.0%,"172,394,000 (59.0%)","8,503,995,500","49,752","19,275 (63.2%)","890,846",271,988
0105000,전체,2010-10-03,5,20100833,무적자,1 하락,2010-09-16,"295,863,500",8.2%,"-16,262,000 (-5.2%)","10,799,466,000","38,197","-3,704 (-8.8%)","1,429,192",307,"1,598"
0105000,전체,2010-10-03,6,20100305,해결사,1 하락,2010-09-09,"250,666,500",7.0%,"-11,416,500 (-4.4%)","13,186,211,000","32,247","-2,769 (-7.9%)","1,751,375",278,"1,361"
0105000,전체,2010-10-03,7,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"342,598,500",9.6%,"-19,149,000 (-5.3%)","13,795,112,000","28,135","-1,487 (-5.0%)","1,127,860",266,"1,185"
0105000,전체,2010-10-03,8,20100214,아저씨,동일,2010-08-04,"166,925,000",4.7%,"-11,106,500 (-6.2%)","46,197,333,000","20,881","-1,713 (-7.6%)","6,059,149",183,628
0105000,전체,2010-10-03,9,20100810,마루 밑 아리에티,동일,2010-09-09,"112,344,500",3.1%,"23,975,000 (27.1%)","7,478,455,500","15,911","3,472 (27.9%)","1,041,060",197,570
0105000,전체,2010-10-03,10,20100813,퀴즈왕,동일,2010-09-16,"38,892,000",1.1%,"-3,171,500 (-7.5%)","4,102,238,000","5,109",-494 (-8.8%),"558,668",177,457
0105000,전체,2010-10-03,11,20100962,"울지마, 톤즈",동일,2010-09-09,"28,765,500",0.8%,"2,409,000 (9.1%)","498,834,500","4,051",146 (3.7%),"74,602",65,218
0105000,전체,2010-10-03,12,20100812,캣츠 앤 독스 2,1 상승,2010-09-16,"20,783,300",0.6%,"12,040,200 (137.7%)","781,945,400","2,861","1,640 (134.3%)","105,399",71,137
0105000,전체,2010-10-03,13,20100787,옥희의 영화,1 하락,2010-09-16,"9,757,500",0.3%,"-1,102,400 (-10.2%)","198,396,900","1,213",-126 (-9.4%),"25,377",15,53
0105000,전체,2010-10-03,14,20100925,노다메 칸타빌레 Vol.1,동일,2010-09-09,"7,158,000",0.2%,"-1,205,500 (-14.4%)","529,562,000",959,-173 (-15.3%),"72,617",18,43
0105000,전체,2010-10-03,15,20100329,그랑프리,1 상승,2010-09-16,"5,753,000",0.2%,"780,500 (15.7%)","1,210,884,500",763,96 (14.4%),"165,683",61,110
0105000,전체,2010-10-03,16,20100977,적인걸: 측천무후의 비밀,4 하락,2010-10-06,"1,705,000",0.0%,"-4,265,000 (-71.4%)","27,829,000",426,-569 (-57.2%),"4,898",1,3
0105000,전체,2010-10-03,17,20100281,김복남 살인사건의 전말,동일,2010-09-02,"3,311,000",0.1%,"-1,426,000 (-30.1%)","1,226,552,500",418,-188 (-31.0%),"158,328",10,19
0105000,전체,2010-10-03,18,20100981,살인의 강,1 상승,2010-09-30,"3,149,500",0.1%,"-527,500 (-14.3%)","11,885,000",386,-60 (-13.5%),"1,553",13,38
0105000,전체,2010-10-03,19,20100995,라이브 인 3D 휘성 : 잇츠 리얼,1 상승,2010-09-30,"4,116,000",0.1%,"-1,030,000 (-20.0%)","20,291,000",282,-71 (-20.1%),"1,497",30,60
0105000,전체,2010-10-03,20,20100312,인셉션,4 상승,2010-07-21,"1,627,500",0.0%,"244,000 (17.6%)","43,378,652,500",227,29 (14.6%),"5,825,463",3,10
0105000,전체,2010-10-03,21,20100987,인디애니페스트 2010_한국,3 하락,,"987,000",0.0%,"-761,000 (-43.5%)","3,137,000",203,-247 (-54.9%),749,1,4
0105000,전체,2010-10-03,22,20100766,킬러스,1 상승,2010-09-02,"1,696,000",0.0%,"-414,000 (-19.6%)","2,384,892,000",196,-52 (-21.0%),"322,637",1,4
0105000,전체,2010-10-03,23,19810064,스잔나,1 하락,1981-07-17,"391,000",0.0%,"-202,000 (-34.1%)","1,530,000",193,-96 (-33.2%),755,1,4
0105000,전체,2010-10-03,24,20100974,엉클 분미,1 상승,2010-09-16,"1,450,000",0.0%,"168,000 (13.1%)","30,481,000",162,18 (12.5%),"3,577",1,4
0105000,전체,2010-10-03,25,20100740,기적의 오케스트라 - 엘 시스테마,1 상승,2010-08-12,"970,000",0.0%,"-79,500 (-7.6%)","171,762,800",134,-5 (-3.6%),"23,882",5,6
0105000,전체,2010-10-03,26,20100658,불청객,4 상승,2010-09-30,"777,000",0.0%,"134,000 (20.8%)","2,575,000",112,20 (21.7%),370,1,2
0105000,전체,2010-10-03,27,20090315,노르웨이의 숲,2 상승,2010-09-30,"833,500",0.0%,"121,000 (17.0%)","4,158,000",106,12 (12.8%),515,8,24
0105000,전체,2010-10-03,28,20100053,계몽영화,1 하락,2010-09-16,"687,000",0.0%,"-107,000 (-13.5%)","14,106,500",96,-14 (-12.7%),"1,850",8,11
0105000,전체,2010-10-03,29,20100737,잊혀진 가방,17 상승,2010-07-29,"628,500",0.0%,"622,500 (10,375.0%)","55,513,500",91,"88 (2,933.3%)","8,194",2,2
0105000,전체,2010-10-03,30,20100774,그 남자가 아내에게,3 상승,2010-08-26,"601,000",0.0%,"9,000 (1.5%)","50,732,500",76,0 (0.0%),"6,842",3,4
0105000,전체,2010-10-03,31,20100820,"땡큐,  마스터 킴",5 상승,2010-09-02,"398,000",0.0%,"63,000 (18.8%)","37,492,000",50,10 (25.0%),"4,969",3,3
0105000,전체,2010-10-03,32,20081654,"빗자루, 금붕어 되다",2 상승,2010-09-30,"309,000",0.0%,"-124,500 (-28.7%)","2,721,000",39,-14 (-26.4%),348,5,8
0105000,전체,2010-10-03,33,20100832,여덟 번의 감정,5 하락,2010-09-30,"262,000",0.0%,"-388,000 (-59.7%)","2,853,000",38,-64 (-62.7%),419,2,5
0105000,전체,2010-10-03,34,20100988,나를 닮은 얼굴,3 상승,2010-09-30,"211,500",0.0%,"9,500 (4.7%)","744,500",27,1 (3.8%),101,2,5
0105000,전체,2010-10-03,35,20100061,땅의 여자,4 상승,2010-09-09,"133,000",0.0%,"5,000 (3.9%)","15,718,000",22,0 (0.0%),"2,243",3,3
0105000,전체,2010-10-03,36,20100993,먹고 기도하고 사랑하라+시라노;연애조작단+방가? 방가!,4 하락,2010-09-30,"212,000",0.0%,"-664,000 (-75.8%)","2,784,000",20,-58 (-74.4%),255,1,1
0105000,전체,2010-10-03,36,20100083,남극의 쉐프,5 상승,2010-02-11,"100,000",0.0%,"15,000 (17.6%)","24,071,000",20,3 (17.6%),"3,321",1,1
0105000,전체,2010-10-03,38,20100775,소라닌,4 상승,2010-08-26,"82,000",0.0%,"38,000 (86.4%)","80,504,000",15,7 (87.5%),"10,782",1,1
0105000,전체,2010-10-03,38,20100823,라임라이프,동일,2010-09-02,"89,000",0.0%,"-55,000 (-38.2%)","39,722,500",15,-9 (-37.5%),"5,305",2,2
0105000,전체,2010-10-03,38,20101024,인디애니페스트 2010_외국,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",15,15 (100.0%),15,1,1
0105000,전체,2010-10-03,41,20100301,악마를 보았다,1 하락,2010-08-12,"79,000",0.0%,"-64,000 (-44.8%)","13,919,221,500",12,-9 (-42.9%),"1,817,042",1,5
0105000,전체,2010-10-03,42,20100175,오페라-카르멘(메트로폴리탄),New,2010-04-04,"119,000",0.0%,"119,000 (100.0%)","67,199,000",7,7 (100.0%),"3,405",2,2
0105000,전체,2010-10-03,42,20100809,에브리바디 올라잇,3 상승,2010-09-02,"59,000",0.0%,"23,000 (63.9%)","457,358,000",7,3 (75.0%),"60,728",1,2
0105000,전체,2010-10-03,44,20100998,아녜스 바르다 회고전,1 하락,,"36,000",0.0%,"-2,000 (-5.3%)","74,000",6,-1 (-14.3%),13,1,3
