지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-28,1,20040778,마파도,동일,2005-03-10,"261,442,500",30.8%,"-650,862,000 (-71.3%)","10,301,958,000","41,341","-99,744 (-70.7%)","1,617,851",166,"1,071"
0105000,전체,2005-03-28,2,20050013,잠복근무,동일,2005-03-17,"213,881,500",25.2%,"-582,394,500 (-73.1%)","6,239,072,500","34,153","-91,073 (-72.7%)","992,832",187,"1,121"
0105000,전체,2005-03-28,3,20050037,호스티지,동일,2005-03-18,"82,108,500",9.7%,"-194,056,000 (-70.3%)","2,015,264,003","13,011","-29,642 (-69.5%)","315,365",120,663
0105000,전체,2005-03-28,4,20050028,밀리언 달러 베이비,동일,2005-03-10,"67,306,890",7.9%,"-163,238,110 (-70.8%)","3,993,153,179","10,711","-24,702 (-69.8%)","618,104",121,528
0105000,전체,2005-03-28,5,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"56,838,500",6.7%,"-122,483,500 (-68.3%)","3,487,273,000","8,799","-18,466 (-67.7%)","536,054",96,419
0105000,전체,2005-03-28,6,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"51,267,000",6.0%,"-113,443,500 (-68.9%)","564,997,500","8,230","-17,568 (-68.1%)","90,097",111,574
0105000,전체,2005-03-28,7,20040702,윔블던,동일,2005-03-25,"42,463,000",5.0%,"-80,286,500 (-65.4%)","410,422,000","6,719","-11,661 (-63.4%)","62,550",63,409
0105000,전체,2005-03-28,8,20040741,래더 49,1 상승,2005-03-25,"16,520,500",1.9%,"-43,529,000 (-72.5%)","191,652,000","2,674","-6,699 (-71.5%)","30,438",67,346
0105000,전체,2005-03-28,9,20040785,말아톤,1 하락,2005-01-27,"14,370,000",1.7%,"-73,135,000 (-83.6%)","26,048,983,500","2,323","-12,135 (-83.9%)","4,157,619",57,231
0105000,전체,2005-03-28,10,20050014,쏘우,동일,2005-03-10,"12,903,500",1.5%,"-17,045,500 (-56.9%)","1,529,800,000","2,019","-2,552 (-55.8%)","237,051",37,137
