지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-09,46,19590006,벤허,13 하락,1972-09-07,"750,000",0.0%,"-317,000 (-29.7%)","274,359,932",72,-31 (-30.1%),"43,192",3,3
0105000,전체,2016-08-09,47,20070157,환상의 빛,6 하락,2016-07-07,"494,700",0.0%,"12,700 (2.6%)","140,734,700",67,3 (4.7%),"17,598",6,6
0105000,전체,2016-08-09,47,20150467,베티블루 37.2 디오리지널,3 상승,2016-07-28,"387,000",0.0%,"149,000 (62.6%)","8,507,000",67,34 (103.0%),"1,125",3,4
0105000,전체,2016-08-09,49,20161598,산이 울다,New,2016-05-25,"360,000",0.0%,"360,000 (100.0%)","103,230,700",59,59 (100.0%),"13,535",1,1
0105000,전체,2016-08-09,49,20163411,서프러제트,8 하락,2016-06-23,"369,000",0.0%,"-132,000 (-26.3%)","226,988,800",59,-13 (-18.1%),"27,956",1,1
0105000,전체,2016-08-09,51,20166176,피닉스 라이트 사건,7 하락,2016-08-03,"360,500",0.0%,"-23,500 (-6.1%)","5,416,000",53,0 (0.0%),723,11,13
0105000,전체,2016-08-09,52,20164825,에브리바디 원츠 썸!!,6 상승,2016-07-14,"295,000",0.0%,"185,000 (168.2%)","57,714,400",49,35 (250.0%),"7,238",4,4
0105000,전체,2016-08-09,53,19428007,마음의 행로,New,,"96,000",0.0%,"96,000 (100.0%)","27,392,000",48,48 (100.0%),"13,598",1,1
0105000,전체,2016-08-09,54,20140281,"사랑해, 매기",1 하락,2016-07-27,"350,000",0.0%,"190,000 (118.8%)","71,970,000",45,21 (87.5%),"9,634",4,5
0105000,전체,2016-08-09,55,20163164,본 투 비 블루,18 하락,2016-06-09,"392,000",0.0%,"-314,000 (-44.5%)","752,460,682",44,-36 (-45.0%),"92,508",2,2
0105000,전체,2016-08-09,56,19830115,사관과 신사,New,1983-01-01,"120,000",0.0%,"120,000 (100.0%)","1,144,000",40,40 (100.0%),382,1,1
0105000,전체,2016-08-09,57,20124555,비애,New,,"114,000",0.0%,"114,000 (100.0%)","3,988,000",38,38 (100.0%),"1,462",1,1
0105000,전체,2016-08-09,57,20167126,안개,New,,"269,000",0.0%,"269,000 (100.0%)","641,000",38,38 (100.0%),92,1,1
0105000,전체,2016-08-09,59,20149714,보이 앤 더 월드,5 하락,2016-08-04,"254,000",0.0%,"95,000 (59.7%)","1,924,400",31,9 (40.9%),547,3,3
0105000,전체,2016-08-09,60,20020129,화성의 유령들,New,2002-04-26,"159,000",0.0%,"159,000 (100.0%)","159,000",24,24 (100.0%),24,1,1
0105000,전체,2016-08-09,61,19940161,세 가지 색 : 블루,New,1994-04-23,"196,000",0.0%,"196,000 (100.0%)","13,580,300",22,22 (100.0%),"2,083",1,1
0105000,전체,2016-08-09,61,20163261,나의 딸,6 하락,2016-08-04,"155,000",0.0%,"19,000 (14.0%)","2,903,200",22,2 (10.0%),450,1,2
0105000,전체,2016-08-09,63,19598057,살인의 해부,New,,"100,000",0.0%,"100,000 (100.0%)","318,000",21,21 (100.0%),61,1,1
0105000,전체,2016-08-09,63,20081682,연인들,New,2008-12-04,"168,000",0.0%,"168,000 (100.0%)","11,819,000",21,21 (100.0%),"1,889",1,1
0105000,전체,2016-08-09,63,20165201,언더 워터,18 하락,2016-07-13,"130,000",0.0%,"-203,000 (-61.0%)","3,111,772,391",21,-27 (-56.3%),"384,789",2,4
0105000,전체,2016-08-09,66,20161524,무스탕: 랄리의 여름,New,2016-03-17,"200,000",0.0%,"200,000 (100.0%)","55,100,600",20,20 (100.0%),"7,301",1,1
0105000,전체,2016-08-09,66,19618010,허슬러,New,,"100,000",0.0%,"100,000 (100.0%)","6,370,000",20,20 (100.0%),"3,091",1,1
0105000,전체,2016-08-09,66,20090683,500일의 썸머,18 하락,2010-01-21,"145,000",0.0%,"-194,000 (-57.2%)","2,262,592,200",20,-19 (-48.7%),"284,801",4,4
0105000,전체,2016-08-09,69,20144021,맥베스,New,2015-01-24,"225,000",0.0%,"225,000 (100.0%)","27,518,000",18,18 (100.0%),"1,352",1,1
0105000,전체,2016-08-09,70,19980268,조지클루니의 표적,New,1998-12-05,"84,000",0.0%,"84,000 (100.0%)","84,000",17,17 (100.0%),17,1,1
0105000,전체,2016-08-09,70,20167864,글로컬 구애전 단편 3,11 하락,,"85,000",0.0%,"-5,000 (-5.6%)","175,000",17,-1 (-5.6%),35,1,1
0105000,전체,2016-08-09,72,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"84,000",0.0%,"84,000 (100.0%)","3,292,364,700",14,14 (100.0%),"445,311",1,1
0105000,전체,2016-08-09,73,20154803,우리 연애의 이력,9 하락,2016-06-29,"104,000",0.0%,"57,000 (121.3%)","23,014,200",12,5 (71.4%),"2,861",2,5
0105000,전체,2016-08-09,73,20156942,로렐,12 하락,2016-07-07,"70,000",0.0%,"-31,000 (-30.7%)","64,411,400",12,-4 (-25.0%),"8,499",2,2
0105000,전체,2016-08-09,75,19818004,불의 전차,15 하락,2016-06-16,"73,000",0.0%,"-26,000 (-26.3%)","320,928,200",11,0 (0.0%),"49,009",2,2
0105000,전체,2016-08-09,75,20162422,요노스케 이야기,10 하락,2016-07-28,"91,000",0.0%,"40,000 (78.4%)","1,035,000",11,5 (83.3%),123,1,1
0105000,전체,2016-08-09,77,20150523,엑스맨: 아포칼립스,16 하락,2016-05-25,"80,000",0.0%,0 (0.0%),"24,467,887,950",10,0 (0.0%),"2,938,818",1,1
0105000,전체,2016-08-09,77,20150782,인디펜던스 데이 : 리써전스,16 하락,2016-06-22,"80,000",0.0%,0 (0.0%),"12,769,279,840",10,0 (0.0%),"1,500,630",1,1
0105000,전체,2016-08-09,77,20154734,피아니스트 세이모어의 뉴욕 소네트,25 하락,2016-04-07,"90,000",0.0%,"-108,000 (-54.5%)","183,590,700",10,-23 (-69.7%),"22,538",1,1
0105000,전체,2016-08-09,80,20167863,글로컬 구애전 단편 2,10 하락,,"35,000",0.0%,"20,000 (133.3%)","50,000",7,4 (133.3%),10,1,1
0105000,전체,2016-08-09,80,20163018,싱 스트리트,28 하락,2016-05-19,"52,000",0.0%,"-130,000 (-71.4%)","4,479,560,072",7,-18 (-72.0%),"559,281",1,1
0105000,전체,2016-08-09,82,20081136,렛 미 인,15 하락,2008-11-13,"40,000",0.0%,"5,000 (14.3%)","678,532,980",6,1 (20.0%),"100,192",1,1
0105000,전체,2016-08-09,82,20166869,태양 아래(해설판),20 하락,2016-07-14,"42,000",0.0%,"-13,000 (-23.6%)","1,217,000",6,-3 (-33.3%),193,1,1
0105000,전체,2016-08-09,84,20131263,사이비,19 하락,2013-11-21,"25,000",0.0%,"-5,000 (-16.7%)","166,137,400",5,-1 (-16.7%),"22,383",1,1
0105000,전체,2016-08-09,84,20167872,모팻 단편 I,3 하락,,"25,000",0.0%,"15,000 (150.0%)","35,000",5,3 (150.0%),7,1,1
0105000,전체,2016-08-09,84,20162574,대도무문,17 하락,2016-07-28,"18,000",0.0%,0 (0.0%),"237,000",5,0 (0.0%),67,5,5
0105000,전체,2016-08-09,87,20080846,인디애니박스:셀마의 단백질 커피,23 하락,2008-06-20,"20,000",0.0%,"-30,000 (-60.0%)","18,350,800",4,-6 (-60.0%),"2,991",1,1
0105000,전체,2016-08-09,88,20161842,태양 아래,31 하락,2016-04-27,"16,000",0.0%,"-72,000 (-81.8%)","205,933,400",3,-13 (-81.3%),"32,900",1,1
0105000,전체,2016-08-09,88,20126669,엘 꼰도르 빠사,New,2016-02-27,"23,000",0.0%,"23,000 (100.0%)","3,355,200",3,3 (100.0%),486,1,1
0105000,전체,2016-08-09,88,20167862,글로컬 구애전 단편 1,20 하락,,"15,000",0.0%,"-15,000 (-50.0%)","45,000",3,-3 (-50.0%),9,1,1
0105000,전체,2016-08-09,88,20167884,대안영화:매체공간,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2016-08-09,92,20165764,펠로니,18 하락,2016-07-28,"14,000",0.0%,"7,000 (100.0%)","1,116,000",2,1 (100.0%),163,1,1
0105000,전체,2016-08-09,93,20166131,레이지 헤이지 크레이지,14 하락,2016-07-28,"10,000",0.0%,0 (0.0%),"76,000",1,0 (0.0%),11,1,1
0105000,전체,2016-08-09,93,20150258,홀리워킹데이,34 하락,2016-06-30,"7,000",0.0%,"-69,000 (-90.8%)","13,179,500",1,-11 (-91.7%),"1,860",1,1
0105000,전체,2016-08-09,93,20153803,배짱이들,New,2016-05-12,"9,000",0.0%,"9,000 (100.0%)","1,512,600",1,1 (100.0%),209,1,1
0105000,전체,2016-08-09,96,19538011,동경 이야기,New,2014-08-16,0,0.0%,0 (100.0%),"6,972,400",0,0 (100.0%),869,1,1
0105000,전체,2016-08-09,96,20080587,홍길동,15 하락,1967-01-21,0,0.0%,0 (100.0%),"272,000",0,0 (100.0%),68,1,1
0105000,전체,2016-08-09,96,20081034,호피와 차돌바위,20 하락,,0,0.0%,0 (100.0%),"4,000",0,0 (100.0%),1,1,1
0105000,전체,2016-08-09,96,20139106,해양천국,New,,0,0.0%,0 (100.0%),"1,208,000",0,0 (100.0%),140,1,1
0105000,전체,2016-08-09,96,20167422,일 트로바토레,New,2016-08-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
