지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-04,1,20050180,웰컴 투 동막골,1 상승,2005-08-04,"837,977,000",31.3%,"206,816,000 (32.8%)","1,849,254,000","135,426","34,029 (33.6%)","298,940",319,"1,712"
0105000,전체,2005-08-04,2,20050148,친절한 금자씨,1 하락,2005-07-29,"822,647,000",30.8%,"-161,392,500 (-16.4%)","11,718,276,000","127,192","-24,969 (-16.4%)","1,797,583",291,"1,801"
0105000,전체,2005-08-04,3,20050144,아일랜드,동일,2005-07-21,"488,972,000",18.3%,"-117,914,500 (-19.4%)","13,904,145,000","78,729","-18,697 (-19.2%)","2,198,453",198,"1,018"
0105000,전체,2005-08-04,4,20050168,로봇(애니),동일,2005-07-28,"155,148,000",5.8%,"-91,931,000 (-37.2%)","2,153,883,000","26,129","-15,248 (-36.9%)","356,640",137,604
0105000,전체,2005-08-04,5,20050179,스텔스,동일,2005-07-28,"136,111,000",5.1%,"-79,240,500 (-36.8%)","2,324,402,000","21,763","-12,960 (-37.3%)","367,736",140,662
0105000,전체,2005-08-04,6,20050140,마다가스카,동일,2005-07-14,"97,581,500",3.6%,"-41,134,500 (-29.7%)","7,965,149,000","16,439","-6,728 (-29.0%)","1,276,792",90,368
0105000,전체,2005-08-04,7,20050154,발리언트(애니),3 상승,2005-08-05,"68,077,000",2.5%,"56,263,000 (476.2%)","79,891,000","11,405","9,382 (463.8%)","13,428",99,547
0105000,전체,2005-08-04,8,20050137,우주전쟁,1 하락,2005-07-07,"17,942,000",0.7%,"-35,002,000 (-66.1%)","16,630,049,690","2,931","-5,608 (-65.7%)","2,622,168",49,167
0105000,전체,2005-08-04,9,20050001,2005 [통합]패키지영화,5 상승,,"12,817,500",0.5%,"10,263,000 (401.8%)","587,196,000","1,972","1,585 (409.6%)","81,620",7,43
0105000,전체,2005-08-04,10,20050176,부기맨,1 하락,2005-07-28,"11,861,000",0.4%,"-9,132,500 (-43.5%)","409,633,500","1,959","-1,472 (-42.9%)","65,666",25,92
0105000,전체,2005-08-04,11,20050141,천군,3 하락,2005-07-15,"11,212,000",0.4%,"-29,747,000 (-72.6%)","5,780,368,000","1,862","-4,766 (-71.9%)","921,300",30,112
0105000,전체,2005-08-04,12,20050143,스팀보이,New,2005-08-04,"7,623,000",0.3%,"7,623,000 (100.0%)","7,623,000","1,216","1,216 (100.0%)","1,216",6,36
0105000,전체,2005-08-04,13,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,2 하락,2005-07-28,"1,783,500",0.1%,"-7,302,500 (-80.4%)","107,384,000",305,"-1,286 (-80.8%)","18,938",12,39
0105000,전체,2005-08-04,14,20050142,여고괴담 4 : 목소리,1 상승,2005-07-15,"1,627,000",0.1%,"-701,000 (-30.1%)","2,463,438,500",277,-102 (-26.9%),"395,437",3,11
0105000,전체,2005-08-04,15,20050139,인 디스 월드,4 상승,2005-07-07,"1,059,000",0.0%,"207,500 (24.4%)","43,998,500",152,30 (24.6%),"6,371",1,4
0105000,전체,2005-08-04,16,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"730,000",0.0%,"-1,158,500 (-61.3%)","196,093,000",118,-193 (-62.1%),"33,197",2,8
0105000,전체,2005-08-04,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"452,000",0.0%,"-1,043,000 (-69.8%)","203,666,500",81,-168 (-67.5%),"37,535",1,4
0105000,전체,2005-08-04,18,20050123,에로스,3 상승,2005-06-30,"364,000",0.0%,"140,000 (62.5%)","185,211,500",52,20 (62.5%),"28,241",1,1
0105000,전체,2005-08-04,19,20050188,사울과 다윗,5 상승,2005-07-16,"185,000",0.0%,"100,000 (117.6%)","2,425,000",49,29 (145.0%),655,1,5
0105000,전체,2005-08-04,20,20050113,미스터 & 미세스 스미스,8 하락,2005-06-16,"172,000",0.0%,"-4,748,000 (-96.5%)","18,881,922,500",28,-754 (-96.4%),"2,960,339",2,5
0105000,전체,2005-08-04,21,20050192,세계의 욕망 : 디지털 삼인삼색 2005,5 상승,,"154,000",0.0%,"90,000 (140.6%)","2,722,000",23,13 (130.0%),401,1,4
0105000,전체,2005-08-04,22,19978805,큐어,2 하락,2022-07-06,"112,000",0.0%,"-146,000 (-56.6%)","1,508,000",19,-25 (-56.8%),260,1,2
0105000,전체,2005-08-04,23,20050109,권태,1 하락,2005-06-17,"104,500",0.0%,"-69,000 (-39.8%)","64,537,500",18,-11 (-37.9%),"9,343",2,4
0105000,전체,2005-08-04,24,20050194,회로,1 상승,,"92,000",0.0%,"-22,000 (-19.3%)","1,248,000",16,-3 (-15.8%),217,1,2
0105000,전체,2005-08-04,25,20050110,연애의 목적,2 하락,2005-06-10,"90,000",0.0%,"-92,000 (-50.5%)","9,842,136,390",14,-13 (-48.1%),"1,524,246",1,3
0105000,전체,2005-08-04,26,20050182,스켈리톤 키,New,2005-08-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
