지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-07,1,20081001,신기전,동일,2008-09-04,"1,696,884,500",40.2%,"-100,235,500 (-5.6%)","6,623,393,000","254,913","-20,254 (-7.4%)","997,026",547,"2,916"
0105000,전체,2008-09-07,2,20081169,맘마미아!,동일,2008-09-03,"1,401,248,000",33.2%,"-228,874,000 (-14.0%)","5,580,116,500","206,708","-35,208 (-14.6%)","832,491",435,"2,725"
0105000,전체,2008-09-07,3,20081056,다크 나이트,동일,2008-08-06,"371,994,500",8.8%,"-37,556,500 (-9.2%)","26,136,928,000","55,274","-6,526 (-10.6%)","3,954,663",268,"1,192"
0105000,전체,2008-09-07,4,20081199,지구,동일,2008-09-04,"222,848,000",5.3%,"34,655,500 (18.4%)","531,367,000","35,653","6,959 (24.3%)","82,781",178,982
0105000,전체,2008-09-07,5,20081173,스타워즈 : 클론 전쟁,동일,2008-09-04,"153,641,500",3.6%,"19,118,500 (14.2%)","346,435,500","25,523","4,744 (22.8%)","55,257",213,"1,093"
0105000,전체,2008-09-07,6,20081057,월ㆍE,동일,2008-08-06,"102,647,500",2.4%,"18,735,500 (22.3%)","8,124,336,000","16,141","3,692 (29.7%)","1,300,033",142,375
0105000,전체,2008-09-07,7,20081058,고死 : 피의 중간고사,동일,2008-08-07,"65,761,500",1.6%,"4,226,000 (6.9%)","10,270,120,500","10,450",403 (4.0%),"1,629,264",138,508
0105000,전체,2008-09-07,8,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"41,472,000",1.0%,"152,500 (0.4%)","43,691,368,500","6,212",-51 (-0.8%),"6,676,132",115,280
0105000,전체,2008-09-07,9,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"30,557,500",0.7%,"-4,887,000 (-13.8%)","13,317,611,500","4,580",-875 (-16.0%),"2,034,395",83,226
0105000,전체,2008-09-07,10,20080965,CJ7:장강7호,2 상승,2008-08-21,"21,200,500",0.5%,"5,030,000 (31.1%)","1,950,171,500","3,432",879 (34.4%),"311,703",69,181
0105000,전체,2008-09-07,11,20081132,아기와 나,동일,2008-08-14,"19,816,500",0.5%,"3,185,500 (19.2%)","2,661,229,000","3,312",578 (21.1%),"434,518",39,116
