지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-13,1,20081737,7급 공무원,동일,2009-04-22,"364,256,500",29.7%,"-24,552,500 (-6.3%)","17,314,856,500","57,413","-4,011 (-6.5%)","2,633,628",362,"1,992"
0105000,전체,2009-05-13,2,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"263,507,000",21.5%,"-12,347,000 (-4.5%)","3,715,061,500","40,337","-1,837 (-4.4%)","556,274",374,"1,862"
0105000,전체,2009-05-13,3,20081003,박쥐,동일,2009-04-30,"202,388,500",16.5%,"-39,163,000 (-16.2%)","12,477,476,000","31,694","-6,414 (-16.8%)","1,849,397",405,"1,862"
0105000,전체,2009-05-13,4,20090225,인사동 스캔들,동일,2009-04-29,"157,180,500",12.8%,"-18,250,500 (-10.4%)","6,467,192,500","24,520","-2,911 (-10.6%)","968,730",279,"1,506"
0105000,전체,2009-05-13,5,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"108,788,000",8.9%,"-12,517,500 (-10.3%)","7,911,921,500","16,920","-1,946 (-10.3%)","1,204,288",311,"1,522"
0105000,전체,2009-05-13,6,20090237,김씨표류기,7 상승,2009-05-14,"18,794,500",1.5%,"14,594,500 (347.5%)","33,297,500","3,308","2,608 (372.6%)","5,440",40,188
0105000,전체,2009-05-13,7,20090234,천사와 악마,New,2009-05-14,"18,803,000",1.5%,"18,803,000 (100.0%)","18,803,000","3,094","3,094 (100.0%)","3,094",101,105
0105000,전체,2009-05-13,8,20090214,스테이트 오브 플레이,1 하락,2009-04-30,"16,447,000",1.3%,"-638,500 (-3.7%)","971,457,500","2,552",-120 (-4.5%),"146,460",168,353
0105000,전체,2009-05-13,9,20090206,노잉,1 하락,2009-04-16,"11,010,000",0.9%,"-1,202,000 (-9.8%)","6,864,458,500","1,951",-204 (-9.5%),"1,045,084",104,239
0105000,전체,2009-05-13,10,20090195,몬스터 vs 에이리언,1 하락,2009-04-23,"11,174,000",0.9%,"1,693,500 (17.9%)","4,382,478,500","1,688",212 (14.4%),"637,396",144,249
0105000,전체,2009-05-13,11,20081727,워낭소리,5 하락,2009-01-15,"5,150,000",0.4%,"-6,478,000 (-55.7%)","18,990,720,900","1,237","-1,670 (-57.4%)","2,914,748",4,11
0105000,전체,2009-05-13,12,20090035,똥파리,2 하락,2009-04-16,"7,516,000",0.6%,"-665,000 (-8.1%)","795,989,200","1,125",-123 (-9.9%),"115,884",36,77
0105000,전체,2009-05-13,13,20090227,리틀 비버,동일,2009-04-30,"4,354,000",0.4%,"1,216,500 (38.8%)","702,149,000",829,205 (32.9%),"116,658",87,105
0105000,전체,2009-05-13,14,20090188,소명,3 하락,2009-04-02,"5,128,500",0.4%,"-116,000 (-2.2%)","185,455,000",824,-13 (-1.6%),"29,125",12,28
0105000,전체,2009-05-13,15,20090196,나의 판타스틱 데뷔작,3 하락,2009-05-07,"4,621,500",0.4%,"437,500 (10.5%)","67,017,000",756,91 (13.7%),"10,846",65,173
0105000,전체,2009-05-13,16,20090226,케로로 더 무비: 드래곤 워리어,동일,2009-04-30,"3,554,500",0.3%,"623,500 (21.3%)","1,176,716,000",655,96 (17.2%),"197,187",83,109
0105000,전체,2009-05-13,17,20090202,"사랑을 부르는, 파리",동일,2009-05-07,"3,471,000",0.3%,"376,500 (12.2%)","31,789,500",550,69 (14.3%),"4,704",15,54
0105000,전체,2009-05-13,18,20090156,그림자 살인,4 하락,2009-04-02,"3,143,000",0.3%,"-651,000 (-17.2%)","12,659,045,000",489,-109 (-18.2%),"1,892,463",41,77
0105000,전체,2009-05-13,19,20090169,실종,1 하락,2009-03-19,"1,520,000",0.1%,"40,000 (2.7%)","4,286,627,500",380,10 (2.7%),"629,302",1,4
0105000,전체,2009-05-13,20,20090265,할로윈:살인마의 탄생,28 상승,2009-05-14,"1,420,000",0.1%,"1,420,000 (100.0%)","4,213,000",355,355 (100.0%),754,2,2
0105000,전체,2009-05-13,21,20090210,13구역: 얼티메이텀,2 하락,2009-04-16,"1,970,000",0.2%,"67,500 (3.5%)","3,343,747,675",308,16 (5.5%),"500,739",17,54
0105000,전체,2009-05-13,22,20090259,옹박: 더 레전드,New,2009-05-14,"1,668,000",0.1%,"1,668,000 (100.0%)","1,668,000",278,278 (100.0%),278,2,2
0105000,전체,2009-05-13,23,20080266,"지금, 이대로가 좋아요",3 하락,2009-04-23,"1,725,500",0.1%,"-23,000 (-1.3%)","121,135,000",269,3 (1.1%),"17,656",13,19
0105000,전체,2009-05-13,24,20090219,제독의 연인,2 하락,2009-04-23,"956,000",0.1%,"271,000 (39.6%)","293,778,500",153,31 (25.4%),"44,468",7,16
0105000,전체,2009-05-13,25,20090203,내 남자의 아내도 좋아,1 상승,2009-04-15,"880,000",0.1%,"298,000 (51.2%)","441,989,000",126,42 (50.0%),"65,464",1,2
0105000,전체,2009-05-13,26,20090230,데이비드 린 회고전,4 하락,,"645,000",0.1%,"3,000 (0.5%)","7,134,000",121,-1 (-0.8%),"1,357",1,3
0105000,전체,2009-05-13,27,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"692,000",0.1%,"42,000 (6.5%)","2,922,528,500",103,1 (1.0%),"448,778",3,8
0105000,전체,2009-05-13,28,20090152,안토니아스 라인,3 하락,1997-01-11,"624,000",0.1%,"25,000 (4.2%)","22,392,000",90,-2 (-2.2%),"3,086",1,2
0105000,전체,2009-05-13,29,20090244,깐느 인 스폰지 2009,3 상승,,"452,000",0.0%,"308,000 (213.9%)","3,045,000",89,65 (270.8%),531,2,3
0105000,전체,2009-05-13,30,20090233,초코초코 대작전,5 상승,2009-05-01,"531,500",0.0%,"409,500 (335.7%)","108,129,500",87,65 (295.5%),"18,431",19,23
0105000,전체,2009-05-13,31,20090193,우리 집에 왜 왔니,2 하락,2009-04-09,"160,000",0.0%,"46,000 (40.4%)","1,411,307,500",64,7 (12.3%),"217,403",1,4
0105000,전체,2009-05-13,32,20090250,뽀롱뽀롱 뽀로로 특별전2,3 상승,,"63,000",0.0%,"41,000 (186.4%)","1,087,000",63,41 (186.4%),"1,087",1,3
0105000,전체,2009-05-13,33,20090271,뽀롱뽀롱 뽀로로 특별전3,1 하락,,"60,000",0.0%,"36,000 (150.0%)","84,000",60,36 (150.0%),84,1,5
0105000,전체,2009-05-13,34,20090208,블랙 아이스,7 하락,2009-04-23,"350,000",0.0%,"-198,000 (-36.1%)","25,791,000",53,-26 (-32.9%),"3,554",1,2
0105000,전체,2009-05-13,35,20081462,사랑 후에 남겨진 것들,7 하락,2009-02-19,"184,500",0.0%,"-223,500 (-54.8%)","197,223,000",29,-39 (-57.4%),"29,508",3,5
0105000,전체,2009-05-13,36,20090245,뽀롱뽀롱 뽀로로 특별전1,7 상승,,"26,000",0.0%,"13,000 (100.0%)","1,160,000",26,13 (100.0%),"1,160",1,2
0105000,전체,2009-05-13,37,20090192,용의자 X의 헌신,동일,2009-04-09,"165,000",0.0%,"25,000 (17.9%)","624,245,000",24,4 (20.0%),"93,007",1,3
0105000,전체,2009-05-13,37,20090161,슬럼독 밀리어네어,16 하락,2009-03-19,"161,000",0.0%,"-603,500 (-78.9%)","7,341,776,500",24,-122 (-83.6%),"1,106,190",2,2
0105000,전체,2009-05-13,39,20090170,도쿄 소나타,4 상승,2009-03-19,"138,000",0.0%,"60,000 (76.9%)","31,783,400",23,10 (76.9%),"4,623",1,1
0105000,전체,2009-05-13,39,20090175,여름의 조각들,8 하락,2009-03-26,"150,000",0.0%,"-63,000 (-29.6%)","32,975,000",23,-11 (-32.4%),"4,906",3,3
0105000,전체,2009-05-13,41,20090176,분노의 질주: 더 오리지널,1 하락,2009-04-02,"129,000",0.0%,"21,000 (19.4%)","4,529,170,675",19,2 (11.8%),"675,213",1,6
0105000,전체,2009-05-13,42,20090064,그랜 토리노,1 상승,2009-03-19,"115,000",0.0%,"28,000 (32.2%)","902,231,500",17,4 (30.8%),"134,510",1,1
0105000,전체,2009-05-13,42,20030024,투게더,7 상승,2003-03-14,"115,000",0.0%,"93,000 (422.7%)","333,000",17,13 (325.0%),60,1,1
0105000,전체,2009-05-13,42,20050098,내 친구의 집은 어디인가,5 하락,1996-08-17,"115,000",0.0%,"-18,000 (-13.5%)","6,043,000",17,-3 (-15.0%),826,1,2
0105000,전체,2009-05-13,45,20080950,라벤더의 연인들,5 하락,2008-07-03,"76,000",0.0%,"-84,000 (-52.5%)","50,651,500",13,-13 (-50.0%),"7,538",1,1
0105000,전체,2009-05-13,46,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,5 하락,,"126,000",0.0%,"-40,000 (-24.1%)","2,416,000",12,-4 (-25.0%),220,1,1
0105000,전체,2009-05-13,47,20090257,인사동 스캔들+엑스맨 탄생: 울버린+스타트렉: 더 비기닝,1 상승,2009-05-07,"124,000",0.0%,"34,000 (37.8%)","2,116,000",11,2 (22.2%),195,1,1
0105000,전체,2009-05-13,48,20081731,허수아비들의 땅,3 상승,2009-04-30,"53,000",0.0%,"6,000 (12.8%)","1,256,500",8,1 (14.3%),202,4,5
0105000,전체,2009-05-13,48,20081580,러블리 로즈,2 하락,2008-11-06,"50,000",0.0%,"-6,000 (-10.7%)","7,552,000",8,-2 (-20.0%),"1,158",1,1
0105000,전체,2009-05-13,48,20090068,더 레슬러,동일,2009-03-05,"42,000",0.0%,"-6,000 (-12.5%)","399,922,000",8,-1 (-11.1%),"58,677",1,2
0105000,전체,2009-05-13,51,20080299,살기 위하여,4 상승,2009-04-16,"33,000",0.0%,"15,000 (83.3%)","4,474,600",5,2 (66.7%),757,2,2
0105000,전체,2009-05-13,51,20080524,타이드랜드,4 상승,2009-02-05,"25,000",0.0%,"10,000 (66.7%)","4,383,500",5,2 (66.7%),627,1,2
0105000,전체,2009-05-13,53,20081536,오펄 드림,7 하락,2008-12-24,"26,000",0.0%,"-63,000 (-70.8%)","6,626,500",4,-11 (-73.3%),987,1,1
0105000,전체,2009-05-13,54,20081392,구구는 고양이다,동일,2008-10-16,"18,000",0.0%,"-12,000 (-40.0%)","265,486,500",3,-2 (-40.0%),"38,996",1,2
0105000,전체,2009-05-13,55,19869057,영웅본색,9 하락,1987-05-23,"11,000",0.0%,"-1,000 (-8.3%)","56,543,500",2,0 (0.0%),"8,670",1,1
0105000,전체,2009-05-13,55,20081646,나의 마음은 지지 않았다,10 하락,2009-02-26,"14,000",0.0%,"-47,000 (-77.0%)","18,089,600",2,-7 (-77.8%),"2,794",1,1
0105000,전체,2009-05-13,57,20081672,과속스캔들,4 하락,2008-12-03,0,0.0%,"-39,000 (-100.0%)","53,800,219,900",0,-6 (-100.0%),"8,223,179",1,2
0105000,전체,2009-05-13,57,20090255,살아있는 야생탐험,2 하락,2009-05-11,0,0.0%,"-25,000 (-100.0%)","25,000",0,-3 (-100.0%),3,1,1
0105000,전체,2009-05-13,57,20081747,길,New,2009-05-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
