지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-27,1,20185485,보헤미안 랩소디,동일,2018-10-31,"1,048,715,350",41.0%,"-47,961,250 (-4.4%)","43,112,218,785","131,835","-4,116 (-3.0%)","4,912,237","1,119","4,365"
0105000,전체,2018-11-27,2,20184481,성난황소,동일,2018-11-22,"650,848,900",25.5%,"-105,436,300 (-13.9%)","9,378,908,686","82,845","-13,369 (-13.9%)","1,100,077",992,"4,271"
0105000,전체,2018-11-27,3,20177538,완벽한 타인,동일,2018-10-31,"296,752,200",11.6%,"-19,241,350 (-6.1%)","41,755,449,474","38,368","-2,284 (-5.6%)","4,969,374",681,"2,386"
0105000,전체,2018-11-27,4,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"253,633,250",9.9%,"-33,070,650 (-11.5%)","19,374,821,656","32,107","-3,369 (-9.5%)","2,233,327",734,"2,371"
0105000,전체,2018-11-27,5,20181171,바울,2 상승,2018-10-31,"39,386,300",1.5%,"12,385,650 (45.9%)","1,665,419,500","5,304","1,769 (50.0%)","210,599",129,192
0105000,전체,2018-11-27,6,20183073,베일리 어게인,동일,2018-11-22,"39,272,900",1.5%,"-832,900 (-2.1%)","480,114,200","4,917",-124 (-2.5%),"55,212",189,508
0105000,전체,2018-11-27,7,20177552,국가부도의 날,4 상승,2018-11-28,"34,504,000",1.4%,"14,045,700 (68.7%)","173,615,300","3,953","2,382 (151.6%)","19,208",22,22
0105000,전체,2018-11-27,8,20183050,번 더 스테이지: 더 무비,동일,2018-11-15,"22,540,100",0.9%,"1,951,400 (9.5%)","2,576,143,400","2,730",268 (10.9%),"303,594",138,176
0105000,전체,2018-11-27,9,20179230,도어락,4 하락,2018-12-05,"20,254,000",0.8%,"-28,269,000 (-58.3%)","78,373,000","2,282","-5,151 (-69.3%)","11,125",11,13
0105000,전체,2018-11-27,10,20182669,툴리,1 하락,2018-11-22,"15,102,100",0.6%,"1,012,300 (7.2%)","236,832,800","1,904",100 (5.5%),"28,033",161,251
0105000,전체,2018-11-27,11,20182935,출국,1 하락,2018-11-14,"12,968,150",0.5%,"1,479,850 (12.9%)","592,668,300","1,792",170 (10.5%),"74,821",63,113
0105000,전체,2018-11-27,12,20177341,영주,동일,2018-11-22,"10,418,250",0.4%,"563,700 (5.7%)","98,995,150","1,428",114 (8.7%),"12,389",101,220
0105000,전체,2018-11-27,13,20186822,너의 췌장을 먹고 싶어,1 상승,2018-11-15,"9,510,500",0.4%,"3,662,450 (62.6%)","397,898,955","1,051",310 (41.8%),"50,702",71,86
0105000,전체,2018-11-27,14,20189869,해피 투게더,11 상승,2018-11-15,"5,855,000",0.2%,"4,360,000 (291.6%)","186,058,950",952,730 (328.8%),"23,976",27,32
0105000,전체,2018-11-27,15,20183564,택시 5,2 하락,2018-11-22,"5,781,000",0.2%,"-84,400 (-1.4%)","82,446,700",792,3 (0.4%),"10,224",171,244
0105000,전체,2018-11-27,16,20177965,28세 미성년,동일,2018-11-21,"5,485,200",0.2%,"1,037,700 (23.3%)","88,042,000",744,157 (26.7%),"10,767",113,164
0105000,전체,2018-11-27,17,20183745,런닝맨 : 풀룰루의 역습,New,2018-12-05,"6,489,000",0.3%,"6,489,000 (100.0%)","6,489,000",721,721 (100.0%),721,3,3
0105000,전체,2018-11-27,18,20183043,캡틴 샤키,3 하락,2018-11-22,"4,377,300",0.2%,"572,500 (15.0%)","91,097,150",698,69 (11.0%),"12,433",91,94
0105000,전체,2018-11-27,19,20180523,스타 이즈 본,동일,2018-10-09,"5,285,650",0.2%,"2,018,350 (61.8%)","4,151,652,000",631,237 (60.2%),"478,502",17,26
0105000,전체,2018-11-27,20,20183288,헌터 킬러,New,2018-12-06,"5,328,000",0.2%,"5,328,000 (100.0%)","5,328,000",592,592 (100.0%),592,2,3
0105000,전체,2018-11-27,21,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,4 하락,2018-11-22,"3,573,700",0.1%,"704,200 (24.5%)","77,171,950",585,112 (23.7%),"10,471",94,97
0105000,전체,2018-11-27,22,20183007,거미줄에 걸린 소녀,동일,2018-11-28,"4,272,000",0.2%,"618,000 (16.9%)","7,926,000",534,128 (31.5%),940,2,2
0105000,전체,2018-11-27,23,20182926,데드 스토리,New,2018-04-13,"1,014,000",0.0%,"1,014,000 (100.0%)","1,015,000",500,500 (100.0%),501,2,2
