지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-24,1,20192194,인질,동일,2021-08-18,"480,535,560",37.8%,"-30,921,980 (-6.0%)","7,340,779,720","50,036","-2,823 (-5.3%)","741,780","1,179","4,942"
0105000,전체,2021-08-24,2,20196270,싱크홀,동일,2021-08-11,"336,546,690",26.5%,"-29,533,570 (-8.1%)","17,009,083,380","35,374","-2,985 (-7.8%)","1,731,693","1,170","4,304"
0105000,전체,2021-08-24,3,20204117,모가디슈,동일,2021-07-28,"260,721,550",20.5%,"-15,964,780 (-5.8%)","27,187,892,420","27,955","-1,674 (-5.6%)","2,838,839",905,"2,983"
0105000,전체,2021-08-24,4,20218392,올드,동일,2021-08-18,"55,629,080",4.4%,"-3,028,090 (-5.2%)","952,152,040","5,778",-284 (-4.7%),"97,014",483,"1,166"
0105000,전체,2021-08-24,5,20192986,프리 가이,동일,2021-08-11,"52,130,740",4.1%,"470,680 (0.9%)","2,662,438,670","5,511",200 (3.8%),"262,771",395,601
0105000,전체,2021-08-24,6,20219381,퍼피 구조대 더 무비,동일,2021-08-18,"16,611,460",1.3%,"-449,000 (-2.6%)","329,376,360","2,012",-36 (-1.8%),"37,780",238,315
0105000,전체,2021-08-24,7,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"14,486,340",1.1%,"188,080 (1.3%)","4,347,803,120","1,435",-8 (-0.6%),"413,764",128,151
0105000,전체,2021-08-24,8,20218904,코다,9 상승,2021-08-31,"12,000,000",0.9%,"10,200,000 (566.7%)","26,338,000","1,200","1,000 (500.0%)","2,760",9,9
0105000,전체,2021-08-24,9,20191951,블랙 위도우,1 하락,2021-07-07,"7,842,410",0.6%,"659,870 (9.2%)","29,942,663,770",812,100 (14.0%),"2,957,005",59,66
0105000,전체,2021-08-24,10,20021031,남색대문,1 상승,2021-08-18,"6,025,610",0.5%,"2,258,870 (60.0%)","63,233,760",693,262 (60.8%),"7,174",77,92
0105000,전체,2021-08-24,11,20218391,보스 베이비 2,2 하락,2021-07-21,"3,433,270",0.3%,"-559,400 (-14.0%)","8,260,362,100",423,-46 (-9.8%),"920,348",63,71
0105000,전체,2021-08-24,12,20216050,팜 스프링스,1 하락,2021-08-19,"3,458,900",0.3%,"-181,700 (-5.0%)","52,700,890",418,-13 (-3.0%),"6,029",77,105
0105000,전체,2021-08-24,13,20218834,그린 나이트,1 상승,2021-08-05,"3,202,500",0.3%,"432,230 (15.6%)","220,524,520",359,47 (15.1%),"23,484",29,36
0105000,전체,2021-08-24,14,20217364,이번엔 잘 되겠지,4 상승,2021-07-08,"460,000",0.0%,"146,000 (46.5%)","68,496,000",230,73 (46.5%),"13,293",2,4
0105000,전체,2021-08-24,15,20194980,박강아름 결혼하다,8 상승,2021-08-19,"838,500",0.1%,"209,800 (33.4%)","14,998,640",118,24 (25.5%),"1,872",19,22
0105000,전체,2021-08-24,16,20218104,암살자들,6 상승,2021-08-12,"411,000",0.0%,"-231,500 (-36.0%)","20,917,800",114,16 (16.3%),"3,006",9,10
0105000,전체,2021-08-24,17,20219466,습도 다소 높음,5 상승,2021-09-01,"918,000",0.1%,"-135,000 (-12.8%)","1,971,000",102,-15 (-12.8%),219,1,1
0105000,전체,2021-08-24,18,20101128,구봉서의 벼락부자,New,,"182,000",0.0%,"182,000 (100.0%)","6,514,000",91,91 (100.0%),"3,249",1,3
0105000,전체,2021-08-24,19,20200186,바쿠라우,New,2021-09-02,"810,000",0.1%,"810,000 (100.0%)","1,577,000",90,90 (100.0%),215,1,1
0105000,전체,2021-08-24,20,20193385,하이큐!! 땅 VS 하늘,1 상승,2020-01-23,"781,940",0.1%,"-134,970 (-14.7%)","335,474,570",83,-18 (-17.8%),"39,890",35,36
