지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-19,14,20171384,패트와 매트: 뚝딱뚝딱 대소동,동일,2017-03-16,"11,686,000",0.2%,"-527,000 (-4.3%)","34,091,500","1,605",-67 (-4.0%),"4,624",113,158
0105000,전체,2017-03-19,15,20166468,사일런스,2 상승,2017-02-28,"10,055,300",0.1%,"427,800 (4.4%)","646,395,800","1,451",166 (12.9%),"86,275",28,30
0105000,전체,2017-03-19,16,20164927,토니 에드만,동일,2017-03-16,"11,956,700",0.2%,"-294,300 (-2.4%)","62,652,700","1,446",-14 (-1.0%),"7,553",55,74
0105000,전체,2017-03-19,17,20160222,블리드 포 디스,2 하락,2017-03-16,"11,237,800",0.2%,"-1,577,700 (-12.3%)","46,664,100","1,358",-185 (-12.0%),"5,790",151,206
0105000,전체,2017-03-19,18,20161287,오버 더 펜스,동일,2017-03-16,"8,510,500",0.1%,"-2,892,800 (-25.4%)","47,941,600","1,021",-244 (-19.3%),"5,887",62,84
0105000,전체,2017-03-19,19,20162181,프리즌,23 상승,2017-03-23,"9,108,000",0.1%,"7,902,000 (655.2%)","152,780,000",828,694 (517.9%),"17,816",12,25
0105000,전체,2017-03-19,20,20158799,눈길,동일,2017-03-01,"3,911,500",0.1%,"-151,900 (-3.7%)","947,291,600",505,-66 (-11.6%),"125,957",40,43
0105000,전체,2017-03-19,21,20172401,왕을 참하라,동일,2017-03-16,"4,090,700",0.1%,"-210,900 (-4.9%)","21,841,900",491,-37 (-7.0%),"2,777",42,53
0105000,전체,2017-03-19,22,20166101,존 윅 - 리로드,3 하락,2017-02-22,"3,168,500",0.0%,"-997,700 (-23.9%)","2,175,248,900",487,-148 (-23.3%),"271,886",37,40
0105000,전체,2017-03-19,23,20164951,어폴로지,7 상승,2017-03-16,"3,845,100",0.1%,"1,739,100 (82.6%)","18,300,100",475,222 (87.7%),"2,254",55,66
0105000,전체,2017-03-19,24,20129035,정염의 검사,2 하락,,"877,000",0.0%,"-55,000 (-5.9%)","2,613,000",436,-30 (-6.4%),"1,304",1,5
0105000,전체,2017-03-19,24,20172001,파워캐치 완다: 버그본의 지구 습격,동일,2017-03-09,"3,390,500",0.0%,"625,500 (22.6%)","86,265,400",436,58 (15.3%),"10,857",22,25
0105000,전체,2017-03-19,26,19930253,델마와 루이스,동일,1993-11-27,"3,064,500",0.0%,"103,700 (3.5%)","59,561,600",351,20 (6.0%),"7,571",17,18
0105000,전체,2017-03-19,27,20167645,맨체스터 바이 더 씨,2 하락,2017-02-15,"2,619,000",0.0%,"-663,500 (-20.2%)","435,198,000",307,-46 (-13.0%),"54,202",11,14
0105000,전체,2017-03-19,28,20163580,그레이트 월,1 하락,2017-02-15,"1,530,000",0.0%,"-50,000 (-3.2%)","4,352,448,358",277,-7 (-2.5%),"500,940",6,7
0105000,전체,2017-03-19,29,20167567,결사대작전,New,1969-09-03,"498,000",0.0%,"498,000 (100.0%)","1,382,000",249,249 (100.0%),691,1,4
0105000,전체,2017-03-19,30,20161872,너의 이름은.,1 하락,2017-01-04,"1,764,000",0.0%,"-312,500 (-15.0%)","29,368,925,356",246,-30 (-10.9%),"3,649,582",7,9
0105000,전체,2017-03-19,31,20170656,슬립리스: 크리미널 나이트,3 상승,2017-03-08,"1,557,500",0.0%,"-147,000 (-8.6%)","142,952,300",198,-13 (-6.2%),"18,286",33,35
0105000,전체,2017-03-19,32,20167644,발레리나,13 상승,2017-02-09,"1,661,300",0.0%,"730,800 (78.5%)","1,517,483,900",192,80 (71.4%),"202,383",6,6
0105000,전체,2017-03-19,33,20090425,블랙,2 상승,2009-08-27,"900,000",0.0%,0 (0.0%),"6,232,926,000",180,0 (0.0%),"875,271",1,5
0105000,전체,2017-03-19,34,20070040,태양의 노래,4 상승,2007-02-22,"1,510,500",0.0%,"78,000 (5.4%)","199,660,500",178,15 (9.2%),"32,988",27,31
0105000,전체,2017-03-19,35,19628013,인목대비,1 상승,,"296,000",0.0%,"-39,000 (-11.6%)","5,111,000",154,-21 (-12.0%),"2,564",1,3
0105000,전체,2017-03-19,36,19970103,라빠르망,3 하락,1997-03-22,"1,171,000",0.0%,"-441,000 (-27.4%)","29,589,000",152,-70 (-31.5%),"3,973",18,20
0105000,전체,2017-03-19,37,20167363,히든 피겨스,2 상승,2017-03-23,"932,000",0.0%,"-729,000 (-43.9%)","116,304,800",145,-6 (-4.0%),"14,150",1,1
0105000,전체,2017-03-19,38,20080506,의식,New,,"969,000",0.0%,"969,000 (100.0%)","4,091,000",139,139 (100.0%),662,1,1
0105000,전체,2017-03-19,39,20179281,컨택트,2 상승,2017-02-02,"1,050,500",0.0%,"-269,500 (-20.4%)","5,212,936,521",127,-15 (-10.6%),"633,955",5,6
0105000,전체,2017-03-19,40,19628028,와룡선생 상경기,New,,"252,000",0.0%,"252,000 (100.0%)","6,858,000",126,126 (100.0%),"2,159",1,4
0105000,전체,2017-03-19,41,20165367,신 고질라,3 상승,2017-03-08,"841,000",0.0%,"-117,000 (-12.2%)","53,405,500",111,-5 (-4.3%),"7,027",6,8
0105000,전체,2017-03-19,42,20167922,핵소 고지,19 상승,2017-02-22,"825,000",0.0%,"485,000 (142.6%)","1,328,002,400",110,67 (155.8%),"174,698",3,4
0105000,전체,2017-03-19,43,20168149,내 이름은 꾸제트,12 하락,2017-03-09,"550,000",0.0%,"-754,000 (-57.8%)","70,809,100",101,-138 (-57.7%),"9,517",14,14
0105000,전체,2017-03-19,44,20170826,가면 무도회,7 상승,2017-03-05,"2,307,000",0.0%,"264,000 (12.9%)","14,566,500",97,16 (19.8%),607,8,8
0105000,전체,2017-03-19,45,20163361,쇼콜라,1 상승,2017-03-09,"745,500",0.0%,"-24,500 (-3.2%)","27,315,000",91,-7 (-7.1%),"3,579",4,6
0105000,전체,2017-03-19,46,20154802,아티스트: 다시 태어나다,10 상승,2017-03-09,"645,100",0.0%,"228,100 (54.7%)","42,812,900",89,34 (61.8%),"5,703",12,14
0105000,전체,2017-03-19,47,20170381,매직키드 보보,3 상승,2017-03-01,"742,000",0.0%,"7,000 (1.0%)","123,654,200",86,3 (3.6%),"16,454",2,2
0105000,전체,2017-03-19,48,20150964,조작된 도시,25 하락,2017-02-09,"613,000",0.0%,"-1,435,400 (-70.1%)","20,123,835,587",83,-336 (-80.2%),"2,512,643",2,4
0105000,전체,2017-03-19,49,20170761,걸 온 더 트레인,동일,2017-03-09,"629,000",0.0%,"-46,000 (-6.8%)","212,843,500",74,-11 (-12.9%),"27,345",2,3
0105000,전체,2017-03-19,50,20112822,청원,3 하락,2011-11-02,"543,000",0.0%,"-205,500 (-27.5%)","558,736,000",73,-20 (-21.5%),"78,163",16,17
0105000,전체,2017-03-19,51,20160448,붉은 거북,7 상승,2017-03-11,"650,000",0.0%,"220,000 (51.2%)","7,182,500",68,19 (38.8%),897,3,3
0105000,전체,2017-03-19,52,20167716,트리플 엑스 리턴즈,12 하락,2017-02-08,"466,000",0.0%,"-639,000 (-57.8%)","3,965,919,095",62,-86 (-58.1%),"475,120",2,2
0105000,전체,2017-03-19,53,19960107,일 포스티노,30 하락,1996-03-09,"432,600",0.0%,"-2,519,400 (-85.3%)","6,194,600",59,-310 (-84.0%),830,1,1
0105000,전체,2017-03-19,54,2010A522,모정,동일,1972-12-09,"116,000",0.0%,"-6,000 (-4.9%)","31,581,000",58,-3 (-4.9%),"15,315",1,4
0105000,전체,2017-03-19,54,19690113,부정한 여인,New,,"363,000",0.0%,"363,000 (100.0%)","591,000",58,58 (100.0%),104,1,1
0105000,전체,2017-03-19,56,20000072,애나 앤드 킹,New,1999-12-31,"165,000",0.0%,"165,000 (100.0%)","276,000",55,55 (100.0%),92,1,1
0105000,전체,2017-03-19,57,20162873,레고 배트맨 무비,16 상승,2017-02-09,"490,800",0.0%,"275,300 (127.7%)","1,175,424,305",54,28 (107.7%),"148,760",1,1
0105000,전체,2017-03-19,58,20167635,페기 구겐하임: 아트 애딕트,7 하락,2017-02-09,"385,000",0.0%,"-210,000 (-35.3%)","39,936,400",50,-26 (-34.2%),"5,183",2,2
0105000,전체,2017-03-19,59,20111116,별을 쫓는 아이,5 상승,2011-08-25,"70,014",0.0%,"6,668 (10.5%)","443,835,860",42,4 (10.5%),"63,378",1,1
0105000,전체,2017-03-19,59,20139083,언어의 정원,5 상승,2013-08-14,"70,014",0.0%,"6,668 (10.5%)","465,846,391",42,4 (10.5%),"68,904",1,1
0105000,전체,2017-03-19,59,20152642,아이히만 쇼,7 하락,2017-03-01,"347,000",0.0%,"-204,000 (-37.0%)","15,475,000",42,-32 (-43.2%),"2,036",1,3
0105000,전체,2017-03-19,59,20070202,초속5센티미터,5 상승,2007-06-21,"70,014",0.0%,"6,668 (10.5%)","250,886,810",42,4 (10.5%),"41,852",1,1
0105000,전체,2017-03-19,63,20161763,"나, 다니엘 블레이크",8 상승,2016-12-08,"375,000",0.0%,"108,000 (40.4%)","695,926,000",39,8 (25.8%),"91,547",2,2
0105000,전체,2017-03-19,64,20161723,싱글라이더,14 상승,2017-02-22,"217,000",0.0%,"139,000 (178.2%)","2,682,306,021",36,19 (111.8%),"350,808",1,1
0105000,전체,2017-03-19,64,20050028,밀리언 달러 베이비,11 하락,2005-03-10,"301,000",0.0%,"-183,500 (-37.9%)","4,721,695,374",36,-37 (-50.7%),"730,725",7,7
0105000,전체,2017-03-19,66,20161307,노 홈 무비,New,,"176,000",0.0%,"176,000 (100.0%)","2,437,000",34,34 (100.0%),353,1,1
0105000,전체,2017-03-19,66,19950095,레옹,New,1995-02-18,"199,000",0.0%,"199,000 (100.0%)","340,378,000",34,34 (100.0%),"44,825",1,1
0105000,전체,2017-03-19,68,20165443,모아나,동일,2017-01-12,"191,000",0.0%,"-26,500 (-12.2%)","18,054,891,807",30,-2 (-6.3%),"2,310,031",2,2
0105000,전체,2017-03-19,69,19950325,천국보다 낯선,21 상승,1995-11-11,"128,000",0.0%,"58,000 (82.9%)","1,232,300",29,19 (190.0%),216,1,1
0105000,전체,2017-03-19,70,19730185,붉은 결혼식,New,,"175,000",0.0%,"175,000 (100.0%)","613,000",28,28 (100.0%),116,1,1
0105000,전체,2017-03-19,71,20163845,터닝메카드W: 블랙미러의 부활,10 하락,2017-01-18,"212,000",0.0%,"-112,000 (-34.6%)","3,209,799,900",27,-16 (-37.2%),"429,060",2,5
0105000,전체,2017-03-19,72,20163824,미스 사이공 : 25주년 특별 공연,23 상승,2016-11-24,"441,000",0.0%,"301,000 (215.0%)","944,669,500",24,17 (242.9%),"48,896",2,2
0105000,전체,2017-03-19,73,20166422,커피 메이트,14 상승,2017-03-01,"161,000",0.0%,"52,000 (47.7%)","51,916,000",22,10 (83.3%),"6,439",2,3
0105000,전체,2017-03-19,73,20167324,라이언,12 상승,2017-02-01,"194,000",0.0%,"107,000 (123.0%)","777,867,700",22,9 (69.2%),"104,151",1,1
0105000,전체,2017-03-19,75,20167906,마이펫 오지,3 하락,2017-02-16,"166,000",0.0%,"-97,500 (-37.0%)","911,375,450",20,-10 (-33.3%),"123,829",2,2
0105000,전체,2017-03-19,76,20171452,포에트리 브로셀,New,2017-03-03,"57,000",0.0%,"57,000 (100.0%)","197,000",19,19 (100.0%),69,1,1
0105000,전체,2017-03-19,76,20161884,찬란함의 무덤,New,,"88,000",0.0%,"88,000 (100.0%)","233,000",19,19 (100.0%),45,1,1
0105000,전체,2017-03-19,78,20150753,눈발,13 상승,2017-03-01,"110,000",0.0%,"49,000 (80.3%)","118,840,300",18,9 (100.0%),"13,414",3,3
0105000,전체,2017-03-19,79,20171141,러빙,6 상승,2017-03-01,"107,500",0.0%,"34,000 (46.3%)","77,347,600",17,4 (30.8%),"10,053",1,1
0105000,전체,2017-03-19,80,20060201,커피와 담배,2 하락,2006-07-27,"106,000",0.0%,"-4,000 (-3.6%)","51,244,500",16,-1 (-5.9%),"7,588",1,1
0105000,전체,2017-03-19,81,20163186,단지 세상의 끝,New,2017-01-18,"144,000",0.0%,"144,000 (100.0%)","246,941,173",15,15 (100.0%),"31,416",1,1
0105000,전체,2017-03-19,81,20155381,녹화중이야,12 상승,2017-03-02,"116,000",0.0%,"95,000 (452.4%)","3,361,500",15,12 (400.0%),493,1,1
0105000,전체,2017-03-19,83,20161141,50가지 그림자: 심연,6 하락,2017-02-09,"121,000",0.0%,"-33,000 (-21.4%)","1,588,966,900",14,-6 (-30.0%),"189,596",3,4
0105000,전체,2017-03-19,83,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"84,000",0.0%,"84,000 (100.0%)","169,915,979",14,14 (100.0%),"22,215",1,1
0105000,전체,2017-03-19,83,20168669,아주 긴 변명,6 상승,2017-02-16,"122,000",0.0%,"31,000 (34.1%)","66,617,200",14,3 (27.3%),"8,851",1,1
0105000,전체,2017-03-19,86,20163025,판타스틱 피어,13 상승,2017-03-16,"60,000",0.0%,"30,000 (100.0%)","150,000",11,6 (120.0%),26,5,5
0105000,전체,2017-03-19,87,19980148,데드 맨,5 상승,1998-05-23,"44,000",0.0%,"-6,000 (-12.0%)","1,626,000",10,2 (25.0%),289,1,1
0105000,전체,2017-03-19,87,20172461,겨울 노래,7 하락,,"50,000",0.0%,0 (0.0%),"136,000",10,0 (0.0%),28,1,1
0105000,전체,2017-03-19,87,20172744,영원한 휴가,19 하락,,"61,000",0.0%,"-83,000 (-57.6%)","437,000",10,-22 (-68.8%),77,1,1
0105000,전체,2017-03-19,90,20080377,지상의 밤,32 하락,,"57,000",0.0%,"-117,000 (-67.2%)","868,000",9,-25 (-73.5%),160,1,1
0105000,전체,2017-03-19,91,20172761,다운 바이 로,16 하락,,"47,000",0.0%,"-52,000 (-52.5%)","294,000",8,-15 (-65.2%),53,1,1
0105000,전체,2017-03-19,91,19970033,낮은 목소리 2,New,1997-08-22,"40,000",0.0%,"40,000 (100.0%)","518,000",8,8 (100.0%),88,1,1
0105000,전체,2017-03-19,93,20101218,"구름의 저편, 약속의 장소",15 하락,2017-02-28,"42,000",0.0%,"-43,000 (-50.6%)","30,875,900",7,-10 (-58.8%),"4,184",1,1
0105000,전체,2017-03-19,94,20179961,미인어,16 하락,2017-02-22,"50,000",0.0%,"-24,000 (-32.4%)","30,507,200",6,-11 (-64.7%),"4,038",2,2
0105000,전체,2017-03-19,94,20159382,양귀비 : 왕조의 여인,1 상승,2016-03-05,"40,000",0.0%,"-5,000 (-11.1%)","2,773,000",6,-1 (-14.3%),746,1,1
0105000,전체,2017-03-19,94,20160881,문영,12 상승,2017-01-12,"55,000",0.0%,"35,000 (175.0%)","58,428,599",6,4 (200.0%),"7,636",2,2
0105000,전체,2017-03-19,94,20170021,절벽 위의 트럼펫,2 하락,2017-03-09,"35,000",0.0%,"-22,000 (-38.6%)","5,025,100",6,-2 (-25.0%),647,3,3
0105000,전체,2017-03-19,98,20148384,그림자들의 섬,New,2016-08-25,"25,000",0.0%,"25,000 (100.0%)","30,901,300",5,5 (100.0%),"4,468",1,1
0105000,전체,2017-03-19,98,20162575,천하무림불패,1 상승,2017-03-16,"13,000",0.0%,0 (0.0%),"58,000",5,0 (0.0%),20,5,5
0105000,전체,2017-03-19,98,19550028,미망인,New,1955-12-10,"15,000",0.0%,"15,000 (100.0%)","958,000",5,5 (100.0%),405,1,1
0105000,전체,2017-03-19,98,20141088,5일의 마중,1 상승,2014-10-08,"34,000",0.0%,"3,000 (9.7%)","410,834,100",5,0 (0.0%),"54,908",1,1
0105000,전체,2017-03-19,98,20009175,낮은 목소리 3 : 숨결,New,2000-03-18,"25,000",0.0%,"25,000 (100.0%)","886,000",5,5 (100.0%),138,1,1
0105000,전체,2017-03-19,103,20131582,장강7호 : 내친구 마법요정,5 하락,2013-08-22,"28,000",0.0%,"-2,000 (-6.7%)","30,607,500",4,-2 (-33.3%),"5,118",1,1
0105000,전체,2017-03-19,104,20179621,금빛 모자이크 프리티 데이즈,6 상승,2017-02-16,"14,000",0.0%,"7,000 (100.0%)","34,265,500",3,2 (200.0%),"4,709",2,2
0105000,전체,2017-03-19,104,20153450,우리들,New,2016-06-16,"15,000",0.0%,"15,000 (100.0%)","359,999,960",3,3 (100.0%),"48,423",1,1
0105000,전체,2017-03-19,104,20154342,뚜르: 내 생애 최고의 49일,동일,2017-02-01,"25,000",0.0%,"-10,000 (-28.6%)","206,823,200",3,-1 (-25.0%),"27,514",2,2
0105000,전체,2017-03-19,107,20165827,임페리엄,1 하락,2017-02-23,"4,000",0.0%,0 (0.0%),"198,000",2,0 (0.0%),68,2,2
0105000,전체,2017-03-19,108,20030399,...ing,21 하락,2003-11-28,"5,000",0.0%,"-20,000 (-80.0%)","217,487,000",1,-4 (-80.0%),"34,308",1,1
0105000,전체,2017-03-19,108,20172483,19금 특별한 정사 무삭제 특별판,2 상승,2017-03-07,"5,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),4,1,1
0105000,전체,2017-03-19,110,20172581,잔다르크,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
