지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-25,1,20030433,말죽거리 잔혹사,동일,2004-01-16,"236,949,000",26.3%,"-41,677,500 (-15.0%)","2,654,544,000","37,127","-6,487 (-14.9%)","419,383",35,223
0105000,전체,2004-01-25,2,20030410,실미도,동일,2003-12-24,"234,939,500",26.1%,"-33,165,000 (-12.4%)","6,922,471,500","36,803","-5,218 (-12.4%)","1,087,655",33,171
0105000,전체,2004-01-25,3,20030435,내사랑 싸가지,동일,2004-01-16,"135,577,000",15.1%,"-16,742,500 (-11.0%)","1,308,418,500","21,686","-2,601 (-10.7%)","210,847",19,140
0105000,전체,2004-01-25,4,20040443,페이첵,동일,2004-01-22,"85,988,000",9.6%,"-10,005,000 (-10.4%)","446,261,500","13,469","-1,570 (-10.4%)","70,078",16,108
0105000,전체,2004-01-25,5,20030430,라스트 사무라이,동일,2004-01-09,"70,332,500",7.8%,"-5,973,000 (-7.8%)","1,499,185,000","10,980",-928 (-7.8%),"235,654",19,76
0105000,전체,2004-01-25,6,20040442,피터 팬,동일,2004-01-16,"60,885,000",6.8%,"-835,000 (-1.4%)","484,450,000","10,082",-138 (-1.4%),"79,806",14,66
0105000,전체,2004-01-25,7,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"35,318,000",3.9%,"-3,463,500 (-8.9%)","4,001,679,500","5,714",-506 (-8.1%),"643,691",10,37
0105000,전체,2004-01-25,8,20040441,빙우,동일,2004-01-16,"24,919,500",2.8%,"-4,997,500 (-16.7%)","322,899,500","3,726",-734 (-16.5%),"49,463",15,48
0105000,전체,2004-01-25,9,20030436,브라더 베어,동일,2004-01-16,"8,338,000",0.9%,"-1,232,500 (-12.9%)","104,735,000","1,276",-189 (-12.9%),"15,887",4,13
0105000,전체,2004-01-25,10,20030404,러브 액츄얼리,동일,2003-12-05,"6,739,000",0.7%,"-630,500 (-8.6%)","1,328,518,500","1,010",-104 (-9.3%),"203,352",2,9
