지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-17,1,20040596,바람의 파이터,동일,2004-08-12,"449,732,000",29.0%,"-16,316,000 (-3.5%)","3,642,432,500","71,272","-2,721 (-3.7%)","573,940",100,616
0105000,전체,2004-08-17,2,20040617,시실리 2km,동일,2004-08-13,"346,658,500",22.4%,"-85,500 (0.0%)","2,512,082,000","55,107",-38 (-0.1%),"394,768",80,568
0105000,전체,2004-08-17,3,20040618,리딕 - 헬리온 최후의 빛,동일,2004-08-13,"122,690,500",7.9%,"-5,787,500 (-4.5%)","1,298,317,500","19,329",-988 (-4.9%),"202,177",78,501
0105000,전체,2004-08-17,4,20040597,"아이, 로봇",2 상승,2004-07-30,"110,009,000",7.1%,"766,500 (0.7%)","6,631,780,000","17,352",0 (0.0%),"1,035,334",69,414
0105000,전체,2004-08-17,5,20040593,분신사바,동일,2004-08-05,"105,653,500",6.8%,"-5,694,000 (-5.1%)","3,594,454,000","16,908",-865 (-4.9%),"570,614",81,524
0105000,전체,2004-08-17,6,20040612,신부수업,2 하락,2004-08-05,"104,645,500",6.8%,"-7,878,000 (-7.0%)","3,912,154,500","16,784","-1,211 (-6.7%)","620,987",83,500
0105000,전체,2004-08-17,7,20040580,반 헬싱,동일,2004-07-30,"72,948,500",4.7%,"-1,485,500 (-2.0%)","5,319,544,500","11,401",-253 (-2.2%),"830,597",61,304
0105000,전체,2004-08-17,8,20040625,얼굴 없는 미녀,동일,2004-08-06,"68,359,000",4.4%,"-651,500 (-0.9%)","2,139,937,500","10,616",-125 (-1.2%),"332,259",58,292
0105000,전체,2004-08-17,9,20040576,늑대의 유혹,동일,2004-07-22,"51,214,500",3.3%,"300,000 (0.6%)","7,802,642,000","8,237",115 (1.4%),"1,262,806",31,151
0105000,전체,2004-08-17,10,20040624,누구나 비밀은 있다,동일,2004-07-30,"36,716,000",2.4%,"-30,000 (-0.1%)","3,477,251,500","5,615",-38 (-0.7%),"535,148",32,140
0105000,전체,2004-08-17,11,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"28,179,000",1.8%,"2,106,000 (8.1%)","10,867,829,000","4,696",382 (8.9%),"1,765,140",30,96
0105000,전체,2004-08-17,12,20040583,아는 여자,동일,2004-06-25,"20,650,500",1.3%,"809,500 (4.1%)","4,630,387,000","3,311",155 (4.9%),"727,482",14,74
0105000,전체,2004-08-17,13,20040573,킹 아더,동일,2004-07-23,"10,793,000",0.7%,"143,000 (1.3%)","5,118,449,000","1,732",52 (3.1%),"804,774",17,55
0105000,전체,2004-08-17,14,20040565,망치,1 상승,2004-08-06,"6,099,500",0.4%,"1,817,500 (42.4%)","199,557,000","1,026",320 (45.3%),"33,086",11,39
0105000,전체,2004-08-17,15,20040614,인형사,1 하락,2004-07-30,"5,226,500",0.3%,"324,000 (6.6%)","1,319,001,500",860,54 (6.7%),"213,830",10,34
0105000,전체,2004-08-17,16,20040452,"[통합]회고전, 기획전 등",4 상승,,"2,294,000",0.1%,"1,396,000 (155.5%)","177,085,800",397,215 (118.1%),"32,691",1,5
0105000,전체,2004-08-17,17,20040610,화씨 911,동일,2004-07-22,"1,922,500",0.1%,"421,500 (28.1%)","1,147,703,500",295,67 (29.4%),"175,011",3,12
0105000,전체,2004-08-17,18,20040633,그 여름 가장 조용한 바다,2 하락,2004-08-13,"1,824,000",0.1%,"-174,000 (-8.7%)","12,109,000",293,-43 (-12.8%),"1,991",1,6
0105000,전체,2004-08-17,19,20040629,나에게 유일한,동일,2004-08-06,"707,000",0.0%,"-41,000 (-5.5%)","10,878,000",105,-4 (-3.7%),"1,614",1,4
0105000,전체,2004-08-17,20,20040660,팻 걸,New,2004-08-20,"692,000",0.0%,"692,000 (100.0%)","692,000",101,101 (100.0%),101,2,2
0105000,전체,2004-08-17,21,20040627,아임 낫 스케어드,1 하락,2004-08-06,"615,000",0.0%,"12,500 (2.1%)","7,281,000",90,3 (3.4%),"1,063",1,2
0105000,전체,2004-08-17,22,20040498,그놈은 멋있었다,4 하락,2004-07-22,"476,000",0.0%,"-284,000 (-37.4%)","2,306,461,000",81,-41 (-33.6%),"372,174",2,6
0105000,전체,2004-08-17,23,20040822,미라클 메이커,2 하락,2004-04-01,"443,000",0.0%,"132,000 (42.4%)","4,344,000",67,20 (42.6%),664,1,5
0105000,전체,2004-08-17,24,20040606,천년여우,2 하락,2004-07-09,"216,500",0.0%,"-19,500 (-8.3%)","33,418,000",31,-3 (-8.8%),"5,404",1,1
0105000,전체,2004-08-17,25,20040453,[통합]단편영화,1 하락,,"95,000",0.0%,"50,000 (111.1%)","14,342,000",19,10 (111.1%),"2,262",1,3
0105000,전체,2004-08-17,26,20040611,날으는 돼지 - 해적 마테오,3 하락,2004-07-24,"44,500",0.0%,"-83,500 (-65.2%)","34,122,500",7,-12 (-63.2%),"5,452",1,3
