지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-19,1,20110249,하울링,동일,2012-02-16,"1,491,256,500",25.3%,"-196,155,000 (-11.6%)","4,783,681,500","199,175","-25,374 (-11.3%)","645,514",537,"2,645"
0105000,전체,2012-02-19,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"1,557,685,500",26.5%,"-160,018,000 (-9.3%)","26,551,296,000","196,512","-18,800 (-8.7%)","3,419,943",546,"2,316"
0105000,전체,2012-02-19,3,20113743,댄싱퀸,동일,2012-01-18,"508,140,000",8.6%,"-67,514,000 (-11.7%)","26,803,034,000","68,244","-8,630 (-11.2%)","3,594,556",326,"1,201"
0105000,전체,2012-02-19,4,20113920,토르: 마법망치의 전설,동일,2012-02-09,"521,384,500",8.9%,"17,620,000 (3.5%)","3,133,842,500","68,242",664 (1.0%),"416,356",331,952
0105000,전체,2012-02-19,5,20124021,더 그레이,동일,2012-02-16,"435,666,500",7.4%,"-61,159,500 (-12.3%)","1,403,799,000","56,769","-7,547 (-11.7%)","184,684",298,"1,269"
0105000,전체,2012-02-19,6,20113535,부러진 화살,동일,2012-01-18,"290,051,000",4.9%,"-10,509,000 (-3.5%)","25,174,744,500","38,079","-1,201 (-3.1%)","3,355,110",292,915
0105000,전체,2012-02-19,7,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"348,227,000",5.9%,"69,951,000 (25.1%)","8,371,599,500","36,887","6,922 (23.1%)","900,978",199,444
0105000,전체,2012-02-19,8,20113890,고스트 라이더 : 복수의 화신,동일,2012-02-16,"205,930,000",3.5%,"-13,838,500 (-6.3%)","620,991,500","25,923","-1,477 (-5.4%)","79,786",268,"1,136"
0105000,전체,2012-02-19,9,20113975,우먼 인 블랙,동일,2012-02-16,"142,446,500",2.4%,"-22,908,000 (-13.9%)","533,738,500","18,927","-3,009 (-13.7%)","71,752",233,821
0105000,전체,2012-02-19,10,20113643,파파,동일,2012-02-01,"62,967,500",1.1%,"-14,504,000 (-18.7%)","3,864,042,000","8,884","-2,114 (-19.2%)","566,746",116,287
0105000,전체,2012-02-19,11,20113981,디센던트,동일,2012-02-16,"59,182,000",1.0%,"-9,364,500 (-13.7%)","193,839,000","7,499","-1,151 (-13.3%)","24,957",108,255
0105000,전체,2012-02-19,12,20113918,아티스트,동일,2012-02-16,"57,839,000",1.0%,"-7,203,500 (-11.1%)","202,655,000","7,336",-777 (-9.6%),"25,931",92,208
0105000,전체,2012-02-19,13,19990216,스타워즈:에피소드1 보이지 않는 위험,동일,1999-06-26,"65,941,000",1.1%,"-5,741,000 (-8.0%)","1,168,523,500","5,996",-464 (-7.2%),"105,104",61,147
0105000,전체,2012-02-19,14,20124023,원 포 더 머니,동일,2012-02-16,"30,601,500",0.5%,"-7,725,000 (-20.2%)","146,891,500","3,910",-999 (-20.4%),"19,631",128,320
0105000,전체,2012-02-19,15,20113911,해피 피트 2,1 상승,2012-02-02,"22,252,000",0.4%,"156,500 (0.7%)","1,417,975,500","3,055",-19 (-0.6%),"178,863",31,50
0105000,전체,2012-02-19,16,20124099,워 호스,1 상승,2012-02-09,"17,644,000",0.3%,"-2,543,500 (-12.6%)","705,304,500","2,430",-415 (-14.6%),"98,133",51,80
0105000,전체,2012-02-19,17,20113862,장화신은 고양이,1 상승,2012-01-12,"12,066,000",0.2%,"596,500 (5.2%)","17,572,165,500","1,480",93 (6.7%),"2,076,161",18,29
0105000,전체,2012-02-19,18,20124134,팅커 테일러 솔저 스파이,1 상승,2012-02-09,"7,661,500",0.1%,"-1,004,000 (-11.6%)","624,242,500",972,-121 (-11.1%),"84,071",24,37
0105000,전체,2012-02-19,19,20113982,레전드 오브 래빗,1 상승,2012-02-22,"7,137,000",0.1%,"809,500 (12.8%)","30,568,500",965,92 (10.5%),"4,477",26,39
0105000,전체,2012-02-19,20,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"13,264,000",0.2%,"-1,553,000 (-10.5%)","1,492,798,000",675,-75 (-10.0%),"75,945",9,9
0105000,전체,2012-02-19,21,20100513,마부,1 상승,,"918,000",0.0%,"-270,000 (-22.7%)","4,810,000",459,-135 (-22.7%),"2,374",1,4
