지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-22,1,20190815,보이스,동일,2021-09-15,"1,272,256,240",38.2%,"-143,339,210 (-10.1%)","7,171,229,690","126,943","-12,236 (-8.8%)","721,781","1,236","5,049"
0105000,전체,2021-09-22,2,20200474,기적,동일,2021-09-15,"536,922,410",16.1%,"-67,937,220 (-11.2%)","3,303,846,370","55,397","-5,585 (-9.2%)","349,930","1,005","3,446"
0105000,전체,2021-09-22,3,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"492,510,760",14.8%,"-72,501,270 (-12.8%)","16,216,184,170","47,617","-6,082 (-11.3%)","1,590,290",894,"2,398"
0105000,전체,2021-09-22,4,20204117,모가디슈,동일,2021-07-28,"231,286,140",6.9%,"-71,109,460 (-23.5%)","33,792,346,060","24,814","-7,363 (-22.9%)","3,532,763",635,"1,031"
0105000,전체,2021-09-22,5,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",동일,2021-09-15,"200,335,720",6.0%,"72,057,210 (56.2%)","1,187,255,090","21,998","8,301 (60.6%)","130,171",583,994
0105000,전체,2021-09-22,6,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"189,949,500",5.7%,"66,366,610 (53.7%)","900,062,150","19,869","7,122 (55.9%)","94,929",495,808
0105000,전체,2021-09-22,7,20219770,캔디맨,11 상승,2021-09-22,"177,756,500",5.3%,"175,344,500 (7,269.7%)","180,168,500","17,785","17,517 (6,536.2%)","18,053",608,"1,695"
0105000,전체,2021-09-22,8,20192194,인질,1 하락,2021-08-18,"55,667,750",1.7%,"-26,627,200 (-32.4%)","15,395,767,790","8,260","-2,806 (-25.4%)","1,610,263",423,565
0105000,전체,2021-09-22,9,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"44,769,830",1.3%,"5,310,390 (13.5%)","2,871,543,840","4,313",533 (14.1%),"320,882",94,156
0105000,전체,2021-09-22,10,20219311,말리그넌트,1 하락,2021-09-15,"21,115,720",0.6%,"-19,491,680 (-48.0%)","377,568,750","1,933","-1,825 (-48.6%)","35,823",181,218
0105000,전체,2021-09-22,11,20219946,극장판 마이 리틀 포니: 새로운 희망,New,2021-09-22,"14,990,470",0.5%,"14,990,470 (100.0%)","14,990,470","1,652","1,652 (100.0%)","1,652",155,172
0105000,전체,2021-09-22,12,20161872,너의 이름은.,1 하락,2017-01-04,"14,685,960",0.4%,"3,668,390 (33.3%)","30,573,707,096","1,440",388 (36.9%),"3,787,779",28,36
0105000,전체,2021-09-22,13,20196270,싱크홀,3 하락,2021-08-11,"8,154,000",0.2%,"-9,076,200 (-52.7%)","21,341,256,590",865,-875 (-50.3%),"2,186,680",64,76
0105000,전체,2021-09-22,14,20218671,아-하: 테이크 온 미,7 상승,2021-09-22,"7,672,200",0.2%,"6,818,200 (798.4%)","11,354,200",861,739 (605.7%),"1,387",53,71
