지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-08,1,20171122,레디 플레이어 원,1 상승,2018-03-28,"1,621,365,900",28.5%,"-313,636,664 (-16.2%)","15,151,539,013","176,623","-33,128 (-15.8%)","1,726,062",888,"3,460"
0105000,전체,2018-04-08,2,20180804,곤지암,1 하락,2018-03-28,"1,478,341,600",26.0%,"-411,265,364 (-21.8%)","17,875,404,208","175,711","-50,883 (-22.5%)","2,248,405",947,"4,949"
0105000,전체,2018-04-08,3,20153447,바람 바람 바람,동일,2018-04-05,"1,382,875,900",24.3%,"-374,616,329 (-21.3%)","5,028,320,041","161,658","-44,720 (-21.7%)","616,974",968,"4,658"
0105000,전체,2018-04-08,4,20181561,덕구,1 상승,2018-04-05,"371,043,900",6.5%,"51,514,400 (16.1%)","1,064,703,300","46,814","6,224 (15.3%)","137,852",544,"1,540"
0105000,전체,2018-04-08,5,20170669,지금 만나러 갑니다,1 하락,2018-03-14,"291,420,500",5.1%,"-66,234,307 (-18.5%)","20,202,834,328","34,655","-7,829 (-18.4%)","2,525,735",521,"1,417"
0105000,전체,2018-04-08,6,20182021,번개맨과 신비의 섬,동일,2018-04-05,"125,961,800",2.2%,"-1,831,400 (-1.4%)","289,381,200","15,726",-367 (-2.3%),"36,416",191,418
0105000,전체,2018-04-08,7,20178424,레이디 버드,동일,2018-04-04,"79,319,700",1.4%,"-13,753,100 (-14.8%)","399,173,500","9,604","-1,486 (-13.4%)","49,752",309,578
0105000,전체,2018-04-08,8,20181788,콰이어트 플레이스,동일,2018-04-12,"79,251,700",1.4%,"9,792,800 (14.1%)","185,966,600","9,169","1,138 (14.2%)","21,788",206,356
0105000,전체,2018-04-08,9,20154908,7년의 밤,동일,2018-03-28,"52,622,300",0.9%,"-11,440,400 (-17.9%)","3,870,290,924","6,380","-1,413 (-18.1%)","513,356",338,537
0105000,전체,2018-04-08,10,20181366,미니특공대X,1 상승,2018-03-22,"40,496,000",0.7%,"5,323,300 (15.1%)","714,136,400","5,397",577 (12.0%),"95,562",163,246
0105000,전체,2018-04-08,11,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"37,674,700",0.7%,"-7,872,800 (-17.3%)","1,285,961,600","4,282",-879 (-17.0%),"155,275",127,220
0105000,전체,2018-04-08,12,20182922,문호 스트레이독스 [데드 애플],동일,2018-04-05,"27,290,000",0.5%,"-5,068,000 (-15.7%)","102,601,500","3,608",-578 (-13.8%),"13,418",79,127
0105000,전체,2018-04-08,13,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"14,166,100",0.2%,"-1,541,700 (-9.8%)","8,936,830,695","1,753",-146 (-7.7%),"1,073,863",50,81
0105000,전체,2018-04-08,14,20173962,소공녀,동일,2018-03-22,"10,470,800",0.2%,"-1,471,500 (-12.3%)","398,793,900","1,213",-168 (-12.2%),"50,057",40,64
0105000,전체,2018-04-08,15,20181621,막달라 마리아: 부활의 증인,동일,2018-03-28,"8,874,000",0.2%,"-773,000 (-8.0%)","181,922,700","1,180",-124 (-9.5%),"25,921",74,97
0105000,전체,2018-04-08,16,20176070,플로리다 프로젝트,동일,2018-03-07,"5,338,700",0.1%,"-1,270,100 (-19.2%)","734,307,600",605,-151 (-20.0%),"88,001",25,31
0105000,전체,2018-04-08,17,20170841,리틀 포레스트,5 상승,2018-02-28,"4,806,400",0.1%,"1,285,700 (36.5%)","11,901,079,385",565,154 (37.5%),"1,502,451",18,25
0105000,전체,2018-04-08,18,20178449,쓰리 빌보드,1 하락,2018-03-15,"4,640,600",0.1%,"-1,614,600 (-25.8%)","769,119,100",538,-164 (-23.4%),"93,690",23,27
0105000,전체,2018-04-08,19,20176071,해피 어게인,1 하락,2018-03-28,"4,086,400",0.1%,"-1,203,100 (-22.7%)","90,500,100",497,-162 (-24.6%),"12,329",23,32
0105000,전체,2018-04-08,20,20158304,어떤 휴가,3 상승,,"766,000",0.0%,"-44,000 (-5.4%)","2,208,000",383,-17 (-4.3%),"1,099",1,5
0105000,전체,2018-04-08,21,20182563,미성년이지만 어린애는 아냐,16 상승,,"2,361,100",0.0%,"940,100 (66.2%)","4,669,600",271,114 (72.6%),535,4,4
0105000,전체,2018-04-08,22,20182564,"오늘 밤, 로맨스 극장에서",13 상승,2018-07-11,"2,331,500",0.0%,"695,500 (42.5%)","7,043,900",268,74 (38.1%),835,1,1
0105000,전체,2018-04-08,23,20182444,아이다,12 상승,2018-04-04,"6,250,500",0.1%,"3,567,000 (132.9%)","8,934,000",267,154 (136.3%),380,11,11
0105000,전체,2018-04-08,24,20173436,셰이프 오브 워터: 사랑의 모양,6 상승,2018-02-22,"2,110,500",0.0%,"134,000 (6.8%)","4,189,454,400",242,15 (6.6%),"503,707",10,11
0105000,전체,2018-04-08,25,20189861,더 포스트,7 상승,2018-02-28,"2,022,300",0.0%,"295,400 (17.1%)","1,078,687,648",239,24 (11.2%),"136,310",8,9
0105000,전체,2018-04-08,26,20179569,바람의 색,2 상승,2018-04-05,"1,793,100",0.0%,"-109,800 (-5.8%)","11,711,100",232,-10 (-4.1%),"1,482",43,65
0105000,전체,2018-04-08,27,20176784,밤은 짧아 걸어 아가씨야,3 하락,2018-03-29,"1,842,400",0.0%,"-1,313,000 (-41.6%)","39,799,000",221,-159 (-41.8%),"4,744",16,21
0105000,전체,2018-04-08,28,20182327,달링,9 하락,2018-04-12,"1,298,700",0.0%,"-2,758,900 (-68.0%)","31,244,300",204,-318 (-60.9%),"3,962",16,16
0105000,전체,2018-04-08,29,20183121,선생님!... 좋아해도 될까요?,14 상승,2018-04-06,"1,638,500",0.0%,"684,000 (71.7%)","3,191,500",199,84 (73.0%),392,4,4
0105000,전체,2018-04-08,30,20181579,토이 가디언즈,21 상승,2018-03-15,"1,486,200",0.0%,"777,700 (109.8%)","113,145,500",196,103 (110.8%),"14,663",8,10
0105000,전체,2018-04-08,31,20180869,팬텀 스레드,5 하락,2018-03-08,"1,458,000",0.0%,"-1,043,000 (-41.7%)","212,324,600",189,-121 (-39.0%),"25,848",7,7
0105000,전체,2018-04-08,32,19508004,선셋 대로,New,,"368,000",0.0%,"368,000 (100.0%)","6,345,000",184,184 (100.0%),"2,602",1,4
0105000,전체,2018-04-08,33,20163879,슬랙 베이: 바닷가 마을의 비밀,19 상승,2018-04-05,"1,282,300",0.0%,"555,800 (76.5%)","7,581,700",172,82 (91.1%),975,11,17
0105000,전체,2018-04-08,34,20112765,영광의 탈출,3 하락,,"309,000",0.0%,"-109,000 (-26.1%)","9,047,016",163,-57 (-25.9%),"6,530",1,2
0105000,전체,2018-04-08,34,20168323,염력,6 상승,2018-01-31,"818,000",0.0%,"100,000 (13.9%)","7,484,632,112",163,20 (14.0%),"990,102",18,18
0105000,전체,2018-04-08,36,20128386,라이프 오브 파이,2 상승,2013-01-01,"1,856,000",0.0%,"65,000 (3.6%)","15,883,960,000",160,8 (5.3%),"1,594,429",2,5
0105000,전체,2018-04-08,37,20170561,블랙 팬서,5 상승,2018-02-14,"1,232,500",0.0%,"241,500 (24.4%)","45,814,443,857",151,26 (20.8%),"5,389,620",4,4
0105000,전체,2018-04-08,38,19820112,십계,New,1973-06-16,"294,000",0.0%,"294,000 (100.0%)","33,655,072",147,147 (100.0%),"17,208",1,2
0105000,전체,2018-04-08,39,20150969,궁합,동일,2018-02-28,"864,000",0.0%,0 (0.0%),"10,476,223,438",144,0 (0.0%),"1,339,680",1,1
0105000,전체,2018-04-08,40,20182565,호박과 마요네즈,17 상승,2018-09-13,"871,000",0.0%,"398,000 (84.1%)","1,653,500",110,47 (74.6%),213,4,5
0105000,전체,2018-04-08,40,20176104,그것만이 내 세상,New,2018-01-17,"590,000",0.0%,"590,000 (100.0%)","27,440,930,382",110,110 (100.0%),"3,417,324",1,1
0105000,전체,2018-04-08,42,20180542,50가지 그림자: 해방,5 상승,2018-02-21,"733,300",0.0%,"-67,200 (-8.4%)","1,863,365,200",102,-7 (-6.4%),"217,375",4,4
0105000,전체,2018-04-08,43,20180341,레드 스패로,6 상승,2018-02-28,"800,000",0.0%,0 (0.0%),"853,623,700",100,0 (0.0%),"107,454",4,4
0105000,전체,2018-04-08,44,20175058,리틀 포레스트: 사계절,10 상승,2018-03-22,"828,600",0.0%,"189,600 (29.7%)","15,575,500",98,22 (28.9%),"2,033",10,11
0105000,전체,2018-04-08,45,20183123,양의 나무,25 하락,2018-10-18,"882,500",0.0%,"-3,267,500 (-78.7%)","6,813,400",96,-371 (-79.4%),797,1,1
0105000,전체,2018-04-08,46,20175625,더 미드와이프,3 하락,2018-03-22,"779,000",0.0%,"-207,200 (-21.0%)","82,540,700",94,-21 (-18.3%),"10,768",8,10
0105000,전체,2018-04-08,47,20182321,내 이야기!!,20 하락,2018-04-12,"791,000",0.0%,"-1,626,000 (-67.3%)","5,391,500",90,-200 (-69.0%),661,1,1
0105000,전체,2018-04-08,48,20170321,목소리의 형태,42 상승,2017-05-09,"612,500",0.0%,"519,000 (555.1%)","2,171,842,214",77,66 (600.0%),"276,233",4,4
0105000,전체,2018-04-08,49,20179462,위대한 쇼맨,9 상승,2017-12-20,"527,700",0.0%,"113,600 (27.4%)","11,493,192,700",63,7 (12.5%),"1,400,669",1,3
0105000,전체,2018-04-08,50,20178230,커뮤터,16 상승,2018-01-24,"300,000",0.0%,"100,000 (50.0%)","2,282,680,955",60,20 (50.0%),"285,512",5,5
0105000,전체,2018-04-08,51,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,New,,"406,000",0.0%,"406,000 (100.0%)","406,000",58,58 (100.0%),58,1,1
0105000,전체,2018-04-08,52,20179985,코코,9 상승,2018-01-11,"365,000",0.0%,"254,000 (228.8%)","27,722,769,440",57,40 (235.3%),"3,513,032",1,1
0105000,전체,2018-04-08,53,20167041,킹 오브 프리즘 (바이 프리티 리듬),12 하락,2016-08-11,"430,500",0.0%,"-661,000 (-60.6%)","987,468,000",51,-84 (-62.2%),"119,090",3,3
0105000,전체,2018-04-08,54,20113271,프렌즈: 몬스터섬의비밀,16 상승,2011-12-29,"347,000",0.0%,"115,000 (49.6%)","4,028,171,500",46,12 (35.3%),"549,875",2,2
0105000,전체,2018-04-08,54,20174384,피치걸,6 하락,,"364,500",0.0%,"-555,500 (-60.4%)","1,496,500",46,-58 (-55.8%),178,4,4
0105000,전체,2018-04-08,56,20170422,바나나쏭의 기적,41 상승,2018-03-08,"300,500",0.0%,"242,500 (418.1%)","62,589,700",44,36 (450.0%),"8,984",2,2
