지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-22,1,20060019,구세주,동일,2006-02-16,"393,717,000",24.4%,"-25,757,500 (-6.1%)","4,115,482,500","65,302","-3,313 (-4.8%)","669,465",178,"1,189"
0105000,전체,2006-02-22,2,20050333,왕의 남자,동일,2005-12-29,"287,641,000",17.8%,"-18,510,000 (-6.0%)","59,877,765,400","46,973","-2,955 (-5.9%)","9,539,507",193,"1,129"
0105000,전체,2006-02-22,3,20060017,흡혈형사 나도열,동일,2006-02-09,"220,709,500",13.7%,"3,266,000 (1.5%)","7,805,065,000","36,497",681 (1.9%),"1,258,738",203,"1,215"
0105000,전체,2006-02-22,4,20050351,쏘우 2,동일,2006-02-16,"138,597,000",8.6%,"-8,942,000 (-6.1%)","1,478,092,500","22,521","-1,135 (-4.8%)","232,794",110,734
0105000,전체,2006-02-22,5,20060016,뮌헨,동일,2006-02-10,"115,048,000",7.1%,"-10,093,000 (-8.1%)","4,233,697,000","18,709","-1,550 (-7.7%)","665,780",145,634
0105000,전체,2006-02-22,6,20060015,백만장자의 첫사랑,동일,2006-02-09,"81,877,500",5.1%,"-1,278,000 (-1.5%)","3,069,999,000","14,205",33 (0.2%),"510,506",137,618
0105000,전체,2006-02-22,7,20050363,투사부일체,동일,2006-01-19,"80,836,000",5.0%,"-2,592,000 (-3.1%)","31,727,903,000","12,999",-332 (-2.5%),"5,038,242",137,598
0105000,전체,2006-02-22,8,20050362,게이샤의 추억,동일,2006-02-02,"74,177,000",4.6%,"-5,133,500 (-6.5%)","5,229,834,500","12,282",-683 (-5.3%),"832,804",118,424
0105000,전체,2006-02-22,9,20060024,파이어월,동일,2006-02-17,"64,707,000",4.0%,"-2,997,500 (-4.4%)","729,046,500","10,535",-330 (-3.0%),"114,335",104,596
0105000,전체,2006-02-22,10,20060022,폭풍우 치는 밤에,동일,2006-02-09,"48,044,500",3.0%,"1,771,500 (3.8%)","851,445,000","8,864",295 (3.4%),"148,038",73,232
0105000,전체,2006-02-22,11,20060031,언더월드2 - 에볼루션,23 상승,2006-02-23,"32,258,000",2.0%,"32,258,000 (100.0%)","33,783,500","8,000","8,000 (100.0%)","8,218",9,38
0105000,전체,2006-02-22,12,20050349,홀리데이,1 하락,2006-01-19,"28,360,000",1.8%,"-1,437,500 (-4.8%)","7,743,494,000","4,539",-258 (-5.4%),"1,234,705",46,183
0105000,전체,2006-02-22,13,20060006,메종 드 히미코,1 하락,2006-01-26,"10,064,000",0.6%,"-1,082,000 (-9.7%)","334,486,500","1,582",-122 (-7.2%),"50,505",5,21
0105000,전체,2006-02-22,14,20050360,내니맥피-우리 유모는 마법사,1 하락,2006-02-03,"6,137,000",0.4%,"-135,500 (-2.2%)","1,276,360,000","1,115",-34 (-3.0%),"212,544",11,33
0105000,전체,2006-02-22,15,20050355,음란서생,4 상승,2006-02-23,"5,185,500",0.3%,"3,481,500 (204.3%)","31,661,500",832,548 (193.0%),"4,671",6,12
0105000,전체,2006-02-22,16,20060029,빅 마마 하우스:근무중 이상무,2 하락,2006-02-16,"3,592,000",0.2%,"-90,500 (-2.5%)","31,898,500",663,5 (0.8%),"5,548",18,48
0105000,전체,2006-02-22,17,20060023,박치기!,3 상승,2006-02-14,"2,471,500",0.2%,"690,500 (38.8%)","18,745,500",534,276 (107.0%),"3,070",3,9
0105000,전체,2006-02-22,18,20040748,폴라 익스프레스,3 하락,2004-12-23,"6,794,000",0.4%,"-18,000 (-0.3%)","2,621,518,500",527,-7 (-1.3%),"351,923",2,9
0105000,전체,2006-02-22,19,20060013,타임 투 리브,2 하락,2006-02-09,"2,905,500",0.2%,"145,000 (5.3%)","58,641,000",433,22 (5.4%),"8,553",5,11
