지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-09,1,20162869,택시운전사,동일,2017-08-02,"2,979,664,700",45.2%,"-592,137,100 (-16.6%)","45,369,982,036","404,935","-79,143 (-16.3%)","5,812,815","1,446","6,654"
0105000,전체,2017-08-09,2,20162442,청년경찰,9 상승,2017-08-09,"2,252,747,600",34.2%,"2,239,193,600 (16,520.5%)","2,560,084,700","308,298","306,039 (13,547.5%)","344,954","1,102","5,954"
0105000,전체,2017-08-09,3,20161481,군함도,1 하락,2017-07-26,"345,296,000",5.2%,"-263,811,300 (-43.3%)","48,419,720,126","47,910","-36,669 (-43.4%)","6,311,866",632,"1,662"
0105000,전체,2017-08-09,4,20173403,슈퍼배드 3,1 하락,2017-07-26,"317,278,500",4.8%,"-200,884,100 (-38.8%)","20,501,743,319","46,902","-28,489 (-37.8%)","2,813,753",567,"1,403"
0105000,전체,2017-08-09,5,20161081,애나벨 : 인형의 주인,11 상승,2017-08-10,"185,386,400",2.8%,"177,816,400 (2,349.0%)","218,820,400","24,864","23,969 (2,678.1%)","29,018",492,778
0105000,전체,2017-08-09,6,20178641,빅풋 주니어,15 상승,2017-08-09,"140,996,300",2.1%,"135,704,300 (2,564.3%)","165,999,300","21,379","20,791 (3,535.9%)","24,412",379,622
0105000,전체,2017-08-09,7,20170124,명탐정 코난:진홍의 연가,2 하락,2017-08-02,"89,130,200",1.4%,"-82,494,800 (-48.1%)","2,701,428,400","12,704","-12,092 (-48.8%)","374,351",246,359
0105000,전체,2017-08-09,8,20164621,덩케르크,4 하락,2017-07-20,"123,854,100",1.9%,"-136,822,000 (-52.5%)","23,139,504,448","12,309","-15,847 (-56.3%)","2,661,571",163,305
0105000,전체,2017-08-09,9,20178762,파리로 가는 길,3 하락,2017-08-03,"31,503,000",0.5%,"-4,949,600 (-13.6%)","268,514,000","4,259",-749 (-15.0%),"34,437",60,114
0105000,전체,2017-08-09,10,20174801,내 사랑,1 하락,2017-07-12,"20,186,500",0.3%,"-3,452,200 (-14.6%)","1,966,108,625","3,250",-543 (-14.3%),"264,410",53,112
0105000,전체,2017-08-09,11,20167303,스파이더맨: 홈 커밍,4 하락,2017-07-05,"10,890,100",0.2%,"-22,760,400 (-67.6%)","59,068,601,020","1,601","-3,101 (-66.0%)","7,251,499",32,46
0105000,전체,2017-08-09,12,20179187,공범자들,14 상승,2017-08-17,"11,872,000",0.2%,"10,160,000 (593.5%)","41,755,000","1,402","1,188 (555.1%)","5,138",5,7
0105000,전체,2017-08-09,13,20179901,혹성탈출: 종의 전쟁,4 상승,2017-08-15,"11,508,000",0.2%,"4,136,000 (56.1%)","50,280,100","1,289",416 (47.7%),"5,101",4,4
0105000,전체,2017-08-09,14,20174962,레이디 맥베스,동일,2017-08-03,"9,055,000",0.1%,"639,800 (7.6%)","97,522,400","1,258",79 (6.7%),"12,383",41,52
0105000,전체,2017-08-09,15,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,7 하락,2017-07-20,"8,223,000",0.1%,"-22,686,800 (-73.4%)","2,369,437,000","1,222","-3,306 (-73.0%)","326,765",47,53
0105000,전체,2017-08-09,16,20179186,이모티: 더 무비,6 하락,2017-08-02,"6,446,500",0.1%,"-15,077,000 (-70.0%)","254,348,900",918,"-2,264 (-71.2%)","35,094",52,58
0105000,전체,2017-08-09,17,20179407,로마의 휴일,New,2017-08-30,"5,416,000",0.1%,"5,416,000 (100.0%)","5,416,000",748,748 (100.0%),748,2,3
0105000,전체,2017-08-09,18,20176562,예수는 역사다,3 하락,2017-07-13,"4,699,500",0.1%,"-2,253,300 (-32.4%)","1,098,650,100",671,-250 (-27.1%),"152,964",16,21
0105000,전체,2017-08-09,19,20179226,드래곤 스펠: 마법 꽃의 비밀,15 상승,2017-08-15,"5,240,000",0.1%,"4,232,000 (419.8%)","7,960,000",655,529 (419.8%),995,3,3
0105000,전체,2017-08-09,20,19688044,대원군,1 하락,,"837,000",0.0%,"-155,000 (-15.6%)","5,505,000",416,-80 (-16.1%),"2,740",1,4
0105000,전체,2017-08-09,21,20177501,플립,8 하락,2017-07-12,"3,125,300",0.0%,"-5,968,200 (-65.6%)","2,797,363,900",415,-793 (-65.6%),"352,008",20,26
0105000,전체,2017-08-09,22,20174602,노무현입니다,2 하락,2017-05-25,"1,754,000",0.0%,"72,000 (4.3%)","14,554,158,612",365,-82 (-18.3%),"1,854,749",7,9
0105000,전체,2017-08-09,23,20158485,옥자,1 하락,2017-06-29,"2,717,000",0.0%,"-154,000 (-5.4%)","2,401,894,800",357,-39 (-9.8%),"317,688",14,26
0105000,전체,2017-08-09,24,20177601,프란츠,3 하락,2017-07-20,"2,422,000",0.0%,"-573,000 (-19.1%)","125,676,300",350,-95 (-21.3%),"17,357",22,24
0105000,전체,2017-08-09,25,20151003,장산범,13 하락,2017-08-17,"2,833,000",0.0%,"-12,607,000 (-81.7%)","30,375,000",315,"-1,614 (-83.7%)","3,943",1,1
0105000,전체,2017-08-09,26,20170384,노래로 쏘아 올린 기적,11 상승,2017-08-17,"1,578,000",0.0%,"570,000 (56.5%)","2,586,000",263,137 (108.7%),389,2,2
