지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-05,1,20177221,베놈,동일,2018-10-03,"2,235,039,056",43.8%,"732,416,756 (48.7%)","10,277,979,756","245,748","64,149 (35.3%)","1,168,414","1,196","6,824"
0105000,전체,2018-10-05,2,20179189,암수살인,동일,2018-10-03,"1,939,260,444",38.0%,"671,793,744 (53.0%)","7,250,493,194","216,771","59,843 (38.1%)","833,520","1,018","5,215"
0105000,전체,2018-10-05,3,20176122,안시성,동일,2018-09-19,"416,228,636",8.2%,"161,076,536 (63.1%)","42,299,559,678","48,512","15,430 (46.6%)","4,947,601",649,"2,259"
0105000,전체,2018-10-05,4,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"207,078,858",4.1%,"67,253,508 (48.1%)","1,041,563,558","23,534","5,398 (29.8%)","123,924",483,"1,620"
0105000,전체,2018-10-05,5,20177308,협상,동일,2018-09-19,"105,360,850",2.1%,"34,497,350 (48.7%)","16,517,942,316","11,922","3,117 (35.4%)","1,901,644",478,"1,039"
0105000,전체,2018-10-05,6,20172204,명당,동일,2018-09-19,"55,269,850",1.1%,"18,118,850 (48.8%)","17,646,267,424","6,965","1,924 (38.2%)","2,053,463",339,537
0105000,전체,2018-10-05,7,20167903,원더풀 고스트,동일,2018-09-26,"32,075,000",0.6%,"8,910,600 (38.5%)","3,575,624,400","3,829",912 (31.3%),"431,637",165,343
0105000,전체,2018-10-05,8,20189262,더 넌,1 상승,2018-09-19,"29,119,600",0.6%,"15,762,400 (118.0%)","8,696,192,095","3,352","1,696 (102.4%)","1,002,126",118,185
0105000,전체,2018-10-05,9,20185046,서치,2 상승,2018-08-29,"15,040,300",0.3%,"6,615,150 (78.5%)","25,199,536,245","1,640",562 (52.1%),"2,940,246",51,104
0105000,전체,2018-10-05,10,20189462,셜록 놈즈,2 하락,2018-10-03,"8,867,200",0.2%,"-4,448,600 (-33.4%)","268,407,050","1,187",-709 (-37.4%),"34,442",197,212
0105000,전체,2018-10-05,11,20177461,너는 여기에 없었다,1 상승,2018-10-04,"7,434,850",0.1%,"1,428,150 (23.8%)","28,194,150",824,63 (8.3%),"3,046",42,85
0105000,전체,2018-10-05,12,20188242,타샤 튜더,1 상승,2018-09-13,"6,296,100",0.1%,"1,326,000 (26.7%)","228,602,300",776,106 (15.8%),"28,737",32,45
0105000,전체,2018-10-05,13,20080970,황야의 무법자,New,1977-07-30,"1,118,000",0.0%,"1,118,000 (100.0%)","5,560,000",559,559 (100.0%),"1,585",1,5
0105000,전체,2018-10-05,14,20189067,미쓰백,4 하락,2018-10-11,"5,060,000",0.1%,"-7,519,000 (-59.8%)","60,093,000",506,-920 (-64.5%),"6,867",2,2
0105000,전체,2018-10-05,15,20181197,맥퀸,동일,2018-10-04,"4,144,600",0.1%,"-10,000 (-0.2%)","11,767,700",439,-69 (-13.6%),"1,353",38,62
0105000,전체,2018-10-05,16,20185222,체실 비치에서,1 상승,2018-09-20,"3,314,600",0.1%,"760,500 (29.8%)","227,721,973",437,73 (20.1%),"26,053",33,41
0105000,전체,2018-10-05,17,20188661,에브리데이,New,2018-10-11,"3,742,000",0.1%,"3,742,000 (100.0%)","25,742,700",414,414 (100.0%),"3,174",1,1
0105000,전체,2018-10-05,18,20189743,파이널 포트레이트,2 하락,2018-09-27,"3,511,300",0.1%,"482,700 (15.9%)","111,884,966",400,9 (2.3%),"12,774",36,54
0105000,전체,2018-10-05,19,20189806,토이무비: 미래대모험,2 상승,2018-10-03,"1,796,600",0.0%,"223,000 (14.2%)","48,082,300",224,9 (4.2%),"5,934",52,53
0105000,전체,2018-10-05,20,20189268,루이스,20 상승,2018-09-20,"1,318,300",0.0%,"1,063,300 (417.0%)","719,338,250",219,176 (409.3%),"91,511",4,5
0105000,전체,2018-10-05,21,19528009,지상 최대의 쇼,New,,"436,000",0.0%,"436,000 (100.0%)","5,323,000",213,213 (100.0%),"2,436",1,4
0105000,전체,2018-10-05,22,20180628,액슬,New,2018-10-18,"2,112,000",0.0%,"2,112,000 (100.0%)","2,112,000",192,192 (100.0%),192,1,1
