지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-01,51,20211568,"아치의 노래, 정태춘",3 상승,2022-05-18,"416,000",0.0%,"-96,000 (-18.8%)","928,000",52,-12 (-18.8%),116,1,1
0105000,전체,2021-12-01,51,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,28 상승,2021-10-27,"298,000",0.0%,"95,000 (46.8%)","222,516,600",52,20 (62.5%),"25,781",2,2
0105000,전체,2021-12-01,56,20210865,고장난 론,28 하락,2021-10-27,"288,000",0.0%,"-838,940 (-74.4%)","1,435,272,590",48,-131 (-73.2%),"159,640",1,1
0105000,전체,2021-12-01,57,20211569,야나가와,6 하락,,"376,000",0.0%,"-152,000 (-28.8%)","904,000",47,-19 (-28.8%),113,1,1
0105000,전체,2021-12-01,58,20210883,파워 오브 도그,8 상승,2021-11-17,"397,700",0.0%,"-22,300 (-5.3%)","69,355,570",46,3 (7.0%),"7,761",5,5
0105000,전체,2021-12-01,59,20211412,밀리터리 맨,8 상승,2021-11-18,"200,000",0.0%,0 (0.0%),"1,700,000",40,0 (0.0%),340,2,2
0105000,전체,2021-12-01,60,20189638,로그북,15 하락,2021-11-24,"379,000",0.0%,"-371,000 (-49.5%)","9,492,800",39,-37 (-48.7%),"1,070",15,16
0105000,전체,2021-12-01,61,20211590,SIFF2021 페스티벌 초이스 단편 쇼케이스 2,38 하락,,"288,000",0.0%,"-1,144,000 (-79.9%)","1,720,000",36,-143 (-79.9%),215,1,1
0105000,전체,2021-12-01,61,20211556,SIFF2021 본선 단편경쟁 1,6 상승,,"288,000",0.0%,"-80,000 (-21.7%)","920,000",36,-10 (-21.7%),115,1,1
0105000,전체,2021-12-01,63,20136222,그들은 희생양이다,New,,"70,000",0.0%,"70,000 (100.0%)","2,398,000",35,35 (100.0%),853,1,2
0105000,전체,2021-12-01,63,19770109,전쟁과 평화,New,1977-09-27,"175,000",0.0%,"175,000 (100.0%)","30,133,774",35,35 (100.0%),"15,445",1,2
0105000,전체,2021-12-01,65,20211542,낮에는 덥고 밤에는 춥고,13 하락,2022-10-27,"264,000",0.0%,"-256,000 (-49.2%)","1,018,000",33,-32 (-49.2%),127,1,1
0105000,전체,2021-12-01,65,20217104,희수,16 하락,2022-12-15,"270,000",0.0%,"-220,000 (-44.9%)","1,044,000",33,-28 (-45.9%),132,1,1
0105000,전체,2021-12-01,67,20201876,1984 최동원,7 상승,2021-11-11,"211,000",0.0%,"-84,000 (-28.5%)","90,806,730",32,-4 (-11.1%),"10,337",9,9
0105000,전체,2021-12-01,67,20211550,206: 사라지지 않는,24 상승,2023-06-21,"257,000",0.0%,"17,000 (7.1%)","497,000",32,2 (6.7%),62,1,1
0105000,전체,2021-12-01,69,20210676,어 굿 맨,18 상승,2021-11-18,"264,000",0.0%,"18,500 (7.5%)","8,645,500",31,6 (24.0%),924,3,3
0105000,전체,2021-12-01,69,19950190,뮤리엘의 웨딩,37 하락,1995-05-20,"300,000",0.0%,"-675,500 (-69.2%)","5,652,400",31,-89 (-74.2%),658,13,13
0105000,전체,2021-12-01,71,20216494,커피 오어 티,New,2021-03-31,"270,000",0.0%,"270,000 (100.0%)","49,038,820",30,30 (100.0%),"6,251",1,1
0105000,전체,2021-12-01,71,20217124,성적표의 김민영,2 하락,2022-09-08,"240,000",0.0%,"-96,000 (-28.6%)","884,000",30,-12 (-28.6%),112,1,1
0105000,전체,2021-12-01,73,20211589,SIFF2021 페스티벌 초이스 단편 쇼케이스 1,43 하락,,"234,000",0.0%,"-974,000 (-80.6%)","1,730,000",29,-122 (-80.8%),216,1,1
0105000,전체,2021-12-01,74,20211901,에이펙스,13 상승,2021-11-25,"125,000",0.0%,0 (0.0%),"2,000,000",25,0 (0.0%),400,5,5
0105000,전체,2021-12-01,75,20135545,바바라,22 상승,2013-03-21,"171,000",0.0%,"-19,000 (-10.0%)","25,839,600",24,-2 (-7.7%),"3,153",1,1
0105000,전체,2021-12-01,76,20168706,내가 속한 나라,8 상승,,"167,000",0.0%,"-70,000 (-29.5%)","3,430,000",22,-11 (-33.3%),414,1,1
0105000,전체,2021-12-01,77,20200523,물방울을 그리는 남자,8 하락,2022-09-28,"168,000",0.0%,"-160,000 (-48.8%)","496,000",21,-20 (-48.8%),62,1,1
0105000,전체,2021-12-01,77,20202433,괴짜들의 로맨스,43 상승,2021-11-17,"162,500",0.0%,"107,500 (195.5%)","40,871,490",21,15 (250.0%),"5,108",4,4
0105000,전체,2021-12-01,79,20211543,만인의 연인,25 하락,2022-12-01,"160,000",0.0%,"-352,000 (-68.8%)","1,152,000",20,-44 (-68.8%),144,1,1
0105000,전체,2021-12-01,79,20211392,언포기버블,64 하락,2021-11-24,"125,000",0.0%,"-2,274,200 (-94.8%)","19,934,800",20,-338 (-94.4%),"2,493",1,1
0105000,전체,2021-12-01,79,20210662,애프터: 관계의 함정,13 상승,2021-10-27,"100,000",0.0%,0 (0.0%),"161,408,050",20,0 (0.0%),"17,936",2,2
0105000,전체,2021-12-01,79,20218052,베놈 2: 렛 데어 비 카니지,37 하락,2021-10-13,"188,970",0.0%,"-686,030 (-78.4%)","21,109,008,390",20,-70 (-77.8%),"2,122,829",4,5
0105000,전체,2021-12-01,83,20163314,다가오는 것들,3 상승,2016-09-29,"133,000",0.0%,"-47,000 (-26.1%)","269,320,734",19,-7 (-26.9%),"33,678",1,1
0105000,전체,2021-12-01,84,20209143,휴가,30 상승,2021-10-21,"128,000",0.0%,"58,000 (82.9%)","45,811,300",18,9 (100.0%),"6,453",4,4
0105000,전체,2021-12-01,84,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",19 하락,2021-11-11,"125,000",0.0%,"-260,000 (-67.5%)","33,219,440",18,-30 (-62.5%),"3,989",6,7
0105000,전체,2021-12-01,86,20209295,송해 1927,55 하락,2021-11-18,"105,000",0.0%,"-609,000 (-85.3%)","32,453,900",16,-115 (-87.8%),"4,416",3,3
0105000,전체,2021-12-01,87,20210679,산타킬러스,New,2021-12-01,"105,500",0.0%,"105,500 (100.0%)","105,500",15,15 (100.0%),15,7,7
0105000,전체,2021-12-01,88,20200627,"나의 끝, 당신의 시작",6 하락,2021-11-18,"106,000",0.0%,"-91,000 (-46.2%)","7,346,200",14,-14 (-50.0%),842,1,1
0105000,전체,2021-12-01,88,20124568,길고 긴 여름날,22 하락,,"28,000",0.0%,"-58,000 (-67.4%)","6,550,000",14,-29 (-67.4%),"3,245",1,3
0105000,전체,2021-12-01,90,20211563,바운더리,10 상승,,"96,000",0.0%,"-56,000 (-36.8%)","512,000",12,-7 (-36.8%),64,1,1
0105000,전체,2021-12-01,90,20219894,빌리 홀리데이,22 상승,2021-11-04,"118,000",0.0%,"22,000 (22.9%)","81,432,130",12,2 (20.0%),"7,951",4,4
0105000,전체,2021-12-01,92,20193184,일 트로바토레,3 하락,2020-01-12,"218,000",0.0%,"-424,000 (-66.0%)","37,226,000",11,-20 (-64.5%),"1,565",4,4
0105000,전체,2021-12-01,92,20171681,박화영,15 상승,2018-07-19,"94,000",0.0%,"-45,000 (-32.4%)","48,772,000",11,-2 (-15.4%),"5,921",4,4
0105000,전체,2021-12-01,94,20211303,여타짜,66 하락,2021-12-08,"116,000",0.0%,"-1,846,000 (-94.1%)","2,078,000",10,-208 (-95.4%),228,2,2
0105000,전체,2021-12-01,94,20211700,숏버스 감독행,13 하락,2021-11-25,"92,000",0.0%,"-179,000 (-66.1%)","3,479,900",10,-20 (-66.7%),350,5,5
0105000,전체,2021-12-01,96,20161468,퍼스널 쇼퍼,8 상승,2017-02-09,"62,000",0.0%,"-64,000 (-50.8%)","119,739,100",9,-9 (-50.0%),"14,876",1,1
0105000,전체,2021-12-01,96,20210301,귀멸의 칼날: 남매의 연,59 하락,2021-11-10,"100,000",0.0%,"-778,900 (-88.6%)","620,522,340",9,-94 (-91.3%),"62,886",2,2
0105000,전체,2021-12-01,96,20211157,앰뷸런스,14 상승,2021-11-25,"81,000",0.0%,"-25,500 (-23.9%)","2,554,800",9,-2 (-18.2%),329,3,3
0105000,전체,2021-12-01,99,20172642,여배우는 오늘도,27 상승,2017-09-14,"61,500",0.0%,"48,000 (355.6%)","139,936,300",7,5 (250.0%),"17,039",5,5
0105000,전체,2021-12-01,99,20210756,핫 블러드,25 상승,2021-11-25,"39,000",0.0%,"36,000 (1,200.0%)","2,975,000",7,4 (133.3%),505,4,4
0105000,전체,2021-12-01,99,20210242,쁘띠 마망,21 상승,2021-10-07,"63,000",0.0%,"9,000 (16.7%)","146,115,940",7,1 (16.7%),"16,114",1,1
0105000,전체,2021-12-01,99,20180825,미성년,37 하락,2019-04-11,"75,000",0.0%,"-775,000 (-91.2%)","2,496,463,150",7,-48 (-87.3%),"293,478",3,3
0105000,전체,2021-12-01,103,20211838,[작은영화영화제] 오민애 배우전,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2021-12-01,103,20129654,그레이트 데이 인 더 모닝,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",6,6 (100.0%),6,1,1
0105000,전체,2021-12-01,103,20201464,빛나는 순간,New,2021-06-30,"12,000",0.0%,"12,000 (100.0%)","129,391,670",6,6 (100.0%),"15,454",1,2
0105000,전체,2021-12-01,106,20203824,노회찬6411,72 하락,2021-10-14,"45,000",0.0%,"-573,000 (-92.7%)","256,117,000",5,-113 (-95.8%),"29,042",1,1
0105000,전체,2021-12-01,106,20218795,글래디에이터: 레전드 워리어,17 상승,2021-11-18,"6,000",0.0%,"1,000 (20.0%)","1,871,000",5,1 (25.0%),417,5,5
0105000,전체,2021-12-01,108,20090035,똥파리,20 하락,2009-04-16,"52,000",0.0%,"-141,000 (-73.1%)","845,876,700",4,-14 (-77.8%),"123,187",1,1
0105000,전체,2021-12-01,108,20183355,자유연기,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",4,4 (100.0%),4,1,1
0105000,전체,2021-12-01,108,20209270,사상,10 상승,2021-10-21,"28,000",0.0%,"-21,000 (-42.9%)","9,779,500",4,-3 (-42.9%),"1,183",1,1
0105000,전체,2021-12-01,108,20202462,당신은 믿지 않겠지만,14 상승,2021-10-28,"33,000",0.0%,"-2,000 (-5.7%)","53,002,540",4,-1 (-20.0%),"6,568",2,2
0105000,전체,2021-12-01,112,20217174,극장판 콩순이: 장난감나라 대모험,New,2021-05-05,"25,000",0.0%,"25,000 (100.0%)","681,170,620",3,3 (100.0%),"77,974",1,1
0105000,전체,2021-12-01,112,20209184,아워 미드나잇,5 하락,2021-11-11,"19,500",0.0%,"-83,500 (-81.1%)","23,666,970",3,-10 (-76.9%),"2,981",3,3
0105000,전체,2021-12-01,112,20210601,크림,21 상승,2021-11-04,"15,000",0.0%,"9,000 (150.0%)","10,615,640",3,2 (200.0%),"1,202",1,1
0105000,전체,2021-12-01,112,20211841,위험한 실험,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2021-12-01,112,20211323,후겟츠 웨슬리,6 하락,2021-11-18,"19,000",0.0%,"-128,000 (-87.1%)","44,981,670",3,-11 (-78.6%),"5,670",2,2
0105000,전체,2021-12-01,117,20196006,그림자꽃,9 상승,2021-10-27,"17,000",0.0%,"1,000 (6.3%)","62,300,170",2,0 (0.0%),"8,027",2,2
0105000,전체,2021-12-01,117,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"16,000",0.0%,"16,000 (100.0%)","92,719,630",2,2 (100.0%),"10,672",1,1
0105000,전체,2021-12-01,117,20136792,미드나잇 썬,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2021-12-01,117,20070202,초속5센티미터,New,2007-06-21,"18,000",0.0%,"18,000 (100.0%)","269,817,522",2,2 (100.0%),"44,597",1,1
0105000,전체,2021-12-01,117,20211826,악령의 밤,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-12-01,117,20210808,흑협: 무림영웅단,9 상승,2021-11-11,"2,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),48,2,2
0105000,전체,2021-12-01,117,20218834,그린 나이트,16 상승,2021-08-05,"18,000",0.0%,"-2,000 (-10.0%)","259,668,280",2,0 (0.0%),"27,910",1,1
0105000,전체,2021-12-01,117,20210369,숏버스 기묘행,16 상승,2021-09-30,"16,000",0.0%,0 (0.0%),"6,026,700",2,0 (0.0%),631,1,1
0105000,전체,2021-12-01,117,20210262,세버그,13 상승,2021-11-04,"16,000",0.0%,"1,000 (6.7%)","79,054,010",2,-1 (-33.3%),"8,046",1,1
0105000,전체,2021-12-01,117,20210103,도굴: 귀취전설,9 상승,2021-11-10,"2,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),50,2,2
0105000,전체,2021-12-01,127,20211648,섹스소녀 14,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-01,127,20210388,당신얼굴 앞에서,23 하락,2021-10-21,"6,000",0.0%,"-118,000 (-95.2%)","45,432,950",1,-15 (-93.8%),"5,139",1,1
0105000,전체,2021-12-01,127,20209948,바람아 안개를 걷어가다오,37 하락,2021-10-28,"7,000",0.0%,"-154,000 (-95.7%)","9,039,300",1,-23 (-95.8%),"1,168",1,1
0105000,전체,2021-12-01,127,20010036,파이란,35 하락,2001-04-28,"5,000",0.0%,"-182,000 (-97.3%)","12,584,270",1,-19 (-95.0%),"1,262",1,1
0105000,전체,2021-12-01,127,20190280,날씨의 아이,1 하락,2019-10-30,"9,000",0.0%,"-7,000 (-43.8%)","6,059,873,520",1,-1 (-50.0%),"735,194",1,1
0105000,전체,2021-12-01,127,20200302,십개월의 미래,13 하락,2021-10-14,"9,000",0.0%,"-45,000 (-83.3%)","106,865,180",1,-8 (-88.9%),"15,002",1,1
0105000,전체,2021-12-01,133,20218333,꽃다발 같은 사랑을 했다,7 하락,2021-07-14,0,0.0%,"-18,000 (-100.0%)","374,312,960",0,-2 (-100.0%),"39,427",1,1
