지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-11,1,20199842,인비저블맨,동일,2020-02-26,"101,229,140",22.6%,"-4,474,240 (-4.2%)","3,073,154,880","12,020",-540 (-4.3%),"354,160",561,"1,523"
0105000,전체,2020-03-11,2,20204791,다크 워터스,New,2020-03-11,"75,578,340",16.8%,"75,578,340 (100.0%)","80,840,340","9,187","9,187 (100.0%)","9,838",534,"1,469"
0105000,전체,2020-03-11,3,20192399,1917,1 하락,2020-02-19,"80,808,880",18.0%,"-1,925,620 (-2.3%)","5,211,569,640","8,643",-562 (-6.1%),"565,419",495,"1,183"
0105000,전체,2020-03-11,4,20180962,지푸라기라도 잡고 싶은 짐승들,1 하락,2020-02-19,"30,258,200",6.7%,"-9,648,140 (-24.2%)","5,038,462,150","3,580","-1,198 (-25.1%)","581,179",379,773
0105000,전체,2020-03-11,5,20192240,작은 아씨들,1 하락,2020-02-12,"24,009,700",5.4%,"-3,735,180 (-13.5%)","6,930,970,890","2,941",-422 (-12.5%),"822,553",297,477
0105000,전체,2020-03-11,6,20193321,정직한 후보,1 하락,2020-02-12,"17,554,100",3.9%,"-4,784,140 (-21.4%)","12,505,595,910","2,159",-574 (-21.0%),"1,484,666",287,483
0105000,전체,2020-03-11,7,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"18,198,000",4.1%,"3,165,000 (21.1%)","11,418,450,500","2,099",368 (21.3%),"1,829,454",38,143
0105000,전체,2020-03-11,8,20135428,어바웃 타임,1 하락,2013-12-05,"9,116,500",2.0%,"223,500 (2.5%)","25,164,401,800","1,800",43 (2.4%),"3,423,897",121,195
0105000,전체,2020-03-11,9,20180523,스타 이즈 본,6 상승,2018-10-09,"7,569,360",1.7%,"2,573,860 (51.5%)","4,281,580,920","1,519",532 (53.9%),"495,295",92,141
0105000,전체,2020-03-11,10,20205529,그링고,1 하락,2020-03-05,"6,310,000",1.4%,"-433,500 (-6.4%)","38,069,000","1,239",-54 (-4.2%),"6,962",15,20
0105000,전체,2020-03-11,11,20149629,비긴 어게인,1 상승,2014-08-13,"6,108,500",1.4%,"248,500 (4.2%)","27,270,223,681","1,213",48 (4.1%),"3,456,625",114,177
0105000,전체,2020-03-11,12,20204681,더 보이 2: 돌아온 브람스,1 하락,2020-03-05,"10,101,500",2.3%,"-234,000 (-2.3%)","166,229,500","1,159",-41 (-3.4%),"18,629",122,208
0105000,전체,2020-03-11,13,20190864,울프 콜,7 하락,2020-03-05,"8,559,600",1.9%,"-7,101,040 (-45.3%)","156,197,060","1,077",-908 (-45.7%),"18,879",212,282
0105000,전체,2020-03-11,14,20163018,싱 스트리트,동일,2016-05-19,"5,369,000",1.2%,"161,500 (3.1%)","4,551,811,772","1,066",29 (2.8%),"572,262",113,158
0105000,전체,2020-03-11,15,20192751,찬실이는 복도 많지,2 하락,2020-03-05,"7,644,340",1.7%,"-1,279,720 (-14.3%)","101,002,100",984,-160 (-14.0%),"12,221",162,233
0105000,전체,2020-03-11,16,20150942,캐롤,동일,2016-02-04,"3,966,500",0.9%,"106,500 (2.8%)","2,743,029,695",792,24 (3.1%),"333,779",106,157
0105000,전체,2020-03-11,17,20071066,말할 수 없는 비밀,동일,2008-01-10,"3,956,500",0.9%,"412,000 (11.6%)","1,183,391,650",783,77 (10.9%),"167,512",102,173
0105000,전체,2020-03-11,18,20193526,젠틀맨,8 하락,2020-02-26,"6,042,900",1.3%,"-4,506,880 (-42.7%)","603,827,290",708,-549 (-43.7%),"74,518",144,181
0105000,전체,2020-03-11,19,20147727,그랜드 부다페스트 호텔,26 상승,2014-03-20,"1,984,800",0.4%,"1,845,800 (1,327.9%)","6,402,866,582",404,"375 (1,293.1%)","817,863",49,58
0105000,전체,2020-03-11,20,20195829,신문기자,New,2019-10-17,"2,517,500",0.6%,"2,517,500 (100.0%)","83,989,160",374,374 (100.0%),"10,424",29,41
0105000,전체,2020-03-11,21,20204340,시원찮은 그녀를 위한 육성방법 피날레,1 상승,2020-02-27,"1,557,220",0.3%,"-118,180 (-7.1%)","74,338,760",192,-10 (-5.0%),"8,481",37,43
0105000,전체,2020-03-11,22,20176947,원더,4 상승,2017-12-27,"835,000",0.2%,"96,000 (13.0%)","2,030,914,189",167,20 (13.6%),"266,973",51,53
0105000,전체,2020-03-11,23,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"1,333,020",0.3%,"-547,660 (-29.1%)","1,224,865,788",165,-55 (-25.0%),"145,498",16,25
0105000,전체,2020-03-11,24,20123484,실버라이닝 플레이북,동일,2013-02-14,"823,000",0.2%,"-67,000 (-7.5%)","963,778,500",163,-15 (-8.4%),"129,498",67,67
