지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-25,1,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"180,337,690",28.6%,"-13,597,520 (-7.0%)","3,621,168,350","21,274","-1,551 (-6.8%)","414,752",926,"3,635"
0105000,전체,2020-02-25,2,20192399,1917,동일,2020-02-19,"164,677,180",26.1%,"-11,587,060 (-6.6%)","2,971,074,520","18,626","-1,042 (-5.3%)","321,331",813,"2,909"
0105000,전체,2020-02-25,3,20193321,정직한 후보,동일,2020-02-12,"117,501,000",18.7%,"4,150,740 (3.7%)","11,641,645,920","15,043","1,296 (9.4%)","1,380,301",823,"2,705"
0105000,전체,2020-02-25,4,20192240,작은 아씨들,동일,2020-02-12,"68,207,220",10.8%,"-5,859,540 (-7.9%)","6,141,835,430","8,327",-735 (-8.1%),"727,254",626,"1,643"
0105000,전체,2020-02-25,5,20182447,클로젯,동일,2020-02-05,"27,409,540",4.4%,"-3,381,140 (-11.0%)","10,887,270,620","3,778",-415 (-9.9%),"1,261,164",328,580
0105000,전체,2020-02-25,6,20183782,기생충,동일,2019-05-30,"8,960,810",1.4%,"-1,543,910 (-14.7%)","87,199,940,495","1,333",-223 (-14.3%),"10,280,135",116,251
0105000,전체,2020-02-25,7,20193911,"하이, 젝시",동일,2020-02-19,"8,805,000",1.4%,"-1,548,000 (-15.0%)","194,260,500","1,149",-195 (-14.5%),"24,211",159,331
0105000,전체,2020-02-25,8,20197390,조조 래빗,동일,2020-02-05,"6,893,800",1.1%,"-863,000 (-11.1%)","861,299,940",830,-104 (-11.1%),"100,124",115,204
0105000,전체,2020-02-25,9,20181434,신의 한 수: 귀수편,New,2019-11-07,"7,960,000",1.3%,"7,960,000 (100.0%)","18,471,736,050",796,796 (100.0%),"2,158,233",4,5
0105000,전체,2020-02-25,10,20193526,젠틀맨,New,2020-02-26,"5,430,000",0.9%,"5,430,000 (100.0%)","31,465,000",650,650 (100.0%),"3,554",4,4
0105000,전체,2020-02-25,11,20184891,수퍼 소닉,2 하락,2020-02-12,"4,040,400",0.6%,"916,400 (29.3%)","897,328,790",530,98 (22.7%),"114,318",124,146
0105000,전체,2020-02-25,12,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,1 하락,2020-02-19,"3,441,120",0.5%,"744,820 (27.6%)","77,292,080",462,98 (26.9%),"10,030",142,152
0105000,전체,2020-02-25,13,20193913,작가 미상,동일,2020-02-20,"3,621,280",0.6%,"1,399,920 (63.0%)","48,675,160",435,142 (48.5%),"6,551",47,60
0105000,전체,2020-02-25,14,20180939,남산의 부장들,4 하락,2020-01-22,"2,897,060",0.5%,"-183,900 (-6.0%)","41,212,606,810",364,-18 (-4.7%),"4,748,751",104,140
0105000,전체,2020-02-25,15,20190864,울프 콜,4 상승,2020-03-05,"1,800,000",0.3%,"-558,000 (-23.7%)","5,646,000",300,38 (14.5%),748,2,2
0105000,전체,2020-02-25,16,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),4 하락,2020-02-05,"2,398,240",0.4%,"-215,400 (-8.2%)","3,544,772,950",284,-31 (-9.8%),"400,471",42,59
0105000,전체,2020-02-25,17,20205621,시호,New,2020-02-27,"1,962,000",0.3%,"1,962,000 (100.0%)","1,962,000",218,218 (100.0%),218,1,1
0105000,전체,2020-02-25,18,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"1,291,320",0.2%,"-115,280 (-8.2%)","1,181,043,688",154,-17 (-9.9%),"140,701",21,26
0105000,전체,2020-02-25,19,20192370,디어스킨,13 상승,2020-01-01,"359,000",0.1%,"53,000 (17.3%)","16,812,280",116,33 (39.8%),"2,342",1,1
0105000,전체,2020-02-25,20,20197803,겨울왕국 2,3 하락,2019-11-21,"628,880",0.1%,"-21,120 (-3.2%)","114,795,347,670",114,-2 (-1.7%),"13,745,533",22,23
0105000,전체,2020-02-25,21,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",1 하락,2020-02-20,"987,360",0.2%,"245,780 (33.1%)","16,909,520",113,15 (15.3%),"1,988",21,24
0105000,전체,2020-02-25,22,20192984,극장판 미니특공대: 공룡왕 디노,3 하락,2020-02-06,"789,760",0.1%,"32,320 (4.3%)","607,452,440",106,-3 (-2.8%),"77,937",32,34
0105000,전체,2020-02-25,23,20204909,불꽃+스콜피오 라이징,New,,"599,000",0.1%,"599,000 (100.0%)","599,000",84,84 (100.0%),84,1,1
0105000,전체,2020-02-25,24,20191085,이 멋진 세계에 축복을! 붉은 전설,3 하락,2020-02-06,"660,320",0.1%,"-135,680 (-17.0%)","155,819,340",83,-14 (-14.4%),"17,883",17,20
