지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-07,1,20139201,신의 한 수,1 상승,2014-07-03,"1,209,843,800",50.9%,"-1,776,456,700 (-59.5%)","10,927,145,283","157,809","-198,672 (-55.7%)","1,341,057",733,"3,873"
0105000,전체,2014-07-07,2,20122021,트랜스포머: 사라진 시대,1 하락,2014-06-25,"576,954,300",24.3%,"-2,565,799,000 (-81.6%)","35,613,846,383","70,316","-303,117 (-81.2%)","4,227,555",949,"3,967"
0105000,전체,2014-07-07,3,20147931,소녀괴담,동일,2014-07-02,"139,087,700",5.9%,"-340,686,700 (-71.0%)","2,358,441,717","18,761","-43,385 (-69.8%)","312,440",400,"1,821"
0105000,전체,2014-07-07,4,20130442,끝까지 간다,1 상승,2014-05-29,"133,768,500",5.6%,"-201,163,700 (-60.1%)","26,262,760,500","17,677","-23,601 (-57.2%)","3,351,280",343,"1,013"
0105000,전체,2014-07-07,5,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"126,362,900",5.3%,"-243,679,200 (-65.9%)","38,129,064,601","16,838","-29,388 (-63.6%)","4,619,242",325,948
0105000,전체,2014-07-07,6,20149271,나쁜 이웃들,동일,2014-07-03,"40,236,700",1.7%,"-17,775,100 (-30.6%)","261,737,900","5,200","-1,644 (-24.0%)","31,993",123,325
0105000,전체,2014-07-07,7,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"25,700,700",1.1%,"-7,536,600 (-22.7%)","1,723,882,071","3,584",-525 (-12.8%),"226,882",109,191
0105000,전체,2014-07-07,8,20148877,그레이스 오브 모나코,2 상승,2014-06-18,"20,989,500",0.9%,"-3,012,500 (-12.6%)","1,630,393,300","3,077",0 (0.0%),"219,838",99,176
0105000,전체,2014-07-07,9,20149288,더 시그널,6 상승,2014-07-09,"11,888,000",0.5%,"4,138,000 (53.4%)","21,742,000","1,486",432 (41.0%),"2,803",8,8
0105000,전체,2014-07-07,10,20148748,그녀,1 상승,2014-05-22,"10,951,500",0.5%,"-15,270,900 (-58.2%)","2,532,143,300","1,439","-1,505 (-51.1%)","310,783",38,62
0105000,전체,2014-07-07,11,20148745,좋은 친구들,2 상승,2014-07-10,"7,804,500",0.3%,"-4,804,500 (-38.1%)","40,727,500","1,419",18 (1.3%),"5,574",6,6
0105000,전체,2014-07-07,12,20149343,님포매니악 볼륨2,동일,2014-07-03,"10,108,500",0.4%,"-5,887,500 (-36.8%)","80,312,317","1,321",-544 (-29.2%),"9,748",47,80
0105000,전체,2014-07-07,13,20148795,미녀와 야수,4 하락,2014-06-18,"7,116,300",0.3%,"-16,941,100 (-70.4%)","2,364,016,000",957,"-2,203 (-69.7%)","311,918",77,106
0105000,전체,2014-07-07,14,20148994,님포매니악 볼륨1,1 하락,2014-06-18,"6,133,500",0.3%,"-4,346,200 (-41.5%)","417,189,383",798,-447 (-35.9%),"52,677",32,48
0105000,전체,2014-07-07,15,20101371,종착역,1 상승,,"1,465,000",0.1%,"-98,000 (-6.3%)","13,164,000",730,-49 (-6.3%),"6,558",1,4
0105000,전체,2014-07-07,16,20148602,이브 생 로랑,3 상승,2014-06-26,"4,555,000",0.2%,"-901,600 (-16.5%)","130,333,600",609,-52 (-7.9%),"16,659",18,25
0105000,전체,2014-07-07,17,20148973,혹성탈출: 반격의 서막,New,2014-07-10,"6,204,000",0.3%,"6,204,000 (100.0%)","10,464,000",564,564 (100.0%),990,2,2
0105000,전체,2014-07-07,18,20147970,그레이트 뷰티,3 하락,2014-06-12,"3,821,500",0.2%,"-3,072,000 (-44.6%)","276,565,000",524,-358 (-40.6%),"35,952",12,16
0105000,전체,2014-07-07,19,20147684,리스본행 야간열차,5 하락,2014-06-05,"3,699,000",0.2%,"-3,912,000 (-51.4%)","405,401,100",509,-423 (-45.4%),"52,256",15,21
0105000,전체,2014-07-07,20,20148623,블랙딜,1 상승,2014-07-03,"3,184,500",0.1%,"-677,000 (-17.5%)","40,298,600",466,-35 (-7.0%),"5,504",74,131
0105000,전체,2014-07-07,21,20149284,천번의 굿나잇,4 하락,2014-07-03,"3,042,500",0.1%,"-2,680,000 (-46.8%)","27,618,700",428,-323 (-43.0%),"3,717",18,29
0105000,전체,2014-07-07,22,20149286,로보싸커,14 하락,2014-07-03,"2,176,000",0.1%,"-25,217,900 (-92.1%)","54,387,700",355,"-3,511 (-90.8%)","7,759",45,49
0105000,전체,2014-07-07,23,20149344,어바웃 체리,1 상승,2014-06-26,"1,285,500",0.1%,"4,500 (0.4%)","19,118,000",272,1 (0.4%),"4,065",7,7
0105000,전체,2014-07-07,24,20149125,천국에 다녀온 소년,2 하락,2014-06-12,"1,889,000",0.1%,"-1,537,000 (-44.9%)","273,903,500",264,-199 (-43.0%),"38,309",7,11
0105000,전체,2014-07-07,25,20148834,베스트 오퍼,5 하락,2014-06-12,"1,509,500",0.1%,"-3,138,800 (-67.5%)","328,673,300",204,-373 (-64.6%),"42,920",6,10
