지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-07,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"135,865,500",20.6%,"-705,580,500 (-83.9%)","7,259,664,000","21,756","-110,594 (-83.6%)","1,137,802",217,"1,068"
0105000,전체,2005-06-07,2,20050045,"안녕, 형아",동일,2005-05-27,"111,861,500",17.0%,"-537,528,000 (-82.8%)","4,199,407,500","18,461","-87,931 (-82.6%)","687,178",143,915
0105000,전체,2005-06-07,3,20050083,연애술사,동일,2005-05-20,"106,040,500",16.1%,"-330,243,000 (-75.7%)","5,726,343,500","16,876","-51,830 (-75.4%)","910,196",136,783
0105000,전체,2005-06-07,4,20050117,pm 11:14,1 상승,2005-06-02,"67,975,500",10.3%,"-190,518,000 (-73.7%)","1,025,491,000","10,832","-29,186 (-72.9%)","159,469",72,519
0105000,전체,2005-06-07,5,20050087,그루지,1 하락,2005-05-26,"66,600,500",10.1%,"-247,301,000 (-78.8%)","2,854,991,500","10,747","-40,157 (-78.9%)","463,046",114,677
0105000,전체,2005-06-07,6,20050062,링2(2005),동일,2005-06-03,"51,189,500",7.8%,"-191,434,500 (-78.9%)","899,697,003","8,263","-30,643 (-78.8%)","143,700",104,602
0105000,전체,2005-06-07,7,20050046,남극일기,동일,2005-05-19,"27,682,500",4.2%,"-105,478,500 (-79.2%)","5,414,563,000","4,428","-16,635 (-79.0%)","861,277",113,450
0105000,전체,2005-06-07,8,20050126,패시파이어,동일,2005-06-03,"21,419,000",3.2%,"-61,269,500 (-74.1%)","300,586,000","3,487","-9,443 (-73.0%)","47,059",36,231
0105000,전체,2005-06-07,9,20050015,태풍태양,동일,2005-06-02,"19,381,500",2.9%,"-52,841,000 (-73.2%)","279,793,500","3,104","-8,277 (-72.7%)","43,884",92,448
0105000,전체,2005-06-07,10,20050076,혈의 누,동일,2005-05-04,"19,379,500",2.9%,"-45,777,500 (-70.3%)","12,281,653,506","2,976","-6,878 (-69.8%)","1,913,628",59,216
0105000,전체,2005-06-07,11,20050101,하우스 오브 왁스,1 상승,2005-05-20,"7,213,000",1.1%,"-13,360,000 (-64.9%)","1,452,433,000","1,085","-1,886 (-63.5%)","223,712",22,71
0105000,전체,2005-06-07,12,20050077,댄서의 순정,1 하락,2005-04-28,"6,390,000",1.0%,"-23,243,000 (-78.4%)","11,646,833,500","1,016","-3,865 (-79.2%)","1,852,247",23,92
0105000,전체,2005-06-07,13,20050092,"우리, 사랑일까요?",2 상승,2005-05-20,"6,630,000",1.0%,"-11,993,000 (-64.4%)","896,380,500",982,"-1,588 (-61.8%)","137,185",8,30
0105000,전체,2005-06-07,14,20050106,극장전,동일,2005-05-26,"5,530,000",0.8%,"-13,251,000 (-70.6%)","215,356,000",859,"-1,891 (-68.8%)","32,406",22,76
0105000,전체,2005-06-07,15,20050078,킹덤 오브 헤븐,2 하락,2005-05-04,"4,462,000",0.7%,"-13,287,000 (-74.9%)","7,769,534,500",733,"-2,167 (-74.7%)","1,229,973",39,80
0105000,전체,2005-06-07,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"882,500",0.1%,"-482,500 (-35.3%)","92,635,500",140,-141 (-50.2%),"19,904",3,7
0105000,전체,2005-06-07,17,20050093,폼포코 너구리 대작전,2 상승,2005-04-28,"340,000",0.1%,"-325,000 (-48.9%)","139,823,000",84,-60 (-41.7%),"21,531",1,3
0105000,전체,2005-06-07,18,20050081,추방된 사람들,4 상승,2005-05-20,"298,500",0.0%,"190,000 (175.1%)","20,517,500",44,26 (144.4%),"3,086",2,8
0105000,전체,2005-06-07,19,20050061,코치 카터,2 상승,2005-05-13,"86,000",0.0%,"-371,000 (-81.2%)","403,616,000",13,-62 (-82.7%),"64,953",2,5
0105000,전체,2005-06-07,20,20050072,착신아리2,동일,2005-04-29,"43,000",0.0%,"-581,000 (-93.1%)","1,790,900,000",8,-130 (-94.2%),"292,861",1,2
0105000,전체,2005-06-07,21,20050103,5월의 구름,3 상승,2005-04-28,"30,000",0.0%,"-35,000 (-53.8%)","3,811,000",6,-7 (-53.8%),596,1,3
0105000,전체,2005-06-07,21,20050017,달콤한 인생,5 상승,2005-04-01,"42,000",0.0%,"-19,000 (-31.1%)","7,229,971,000",6,-3 (-33.3%),"1,112,148",1,4
0105000,전체,2005-06-07,23,20050038,아무도 모른다,2 상승,2005-04-01,"26,000",0.0%,"-26,000 (-50.0%)","211,388,500",5,-5 (-50.0%),"32,925",2,3
0105000,전체,2005-06-07,24,20040807,정사,New,2003-10-31,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2005-06-07,25,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,0,0.0%,0 (100.0%),"276,482,000",0,0 (100.0%),"43,825",1,1
0105000,전체,2005-06-07,25,20050091,미안해,New,2005-05-05,0,0.0%,0 (100.0%),"8,402,000",0,0 (100.0%),"1,372",1,1
0105000,전체,2005-06-07,25,20040777,베니티 페어,New,2005-01-21,0,0.0%,0 (100.0%),"160,074,500",0,0 (100.0%),"24,728",1,1
0105000,전체,2005-06-07,25,20050064,간 큰 가족,9 하락,2005-06-09,0,0.0%,"-5,828,000 (-100.0%)","18,288,000",0,-932 (-100.0%),"2,712",4,4
0105000,전체,2005-06-07,25,20050035,69 식스티 나인,New,2005-03-25,0,0.0%,0 (100.0%),"94,447,500",0,0 (100.0%),"14,145",1,1
