지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-20,1,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"1,039,481,400",41.7%,"70,954,900 (7.3%)","6,016,466,700","159,341","5,882 (3.8%)","932,445",470,"2,659"
0105000,전체,2007-07-20,2,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"505,738,200",20.3%,"104,675,100 (26.1%)","16,577,045,700","79,493","15,819 (24.8%)","2,674,955",511,"2,542"
0105000,전체,2007-07-20,3,20070061,트랜스포머,동일,2007-06-28,"507,309,000",20.3%,"101,342,000 (25.0%)","40,157,079,938","78,383","14,948 (23.6%)","6,221,370",401,"2,018"
0105000,전체,2007-07-20,4,20070254,샴,동일,2007-07-17,"244,011,400",9.8%,"26,339,700 (12.1%)","1,244,633,400","38,261","3,573 (10.3%)","197,380",136,"1,050"
0105000,전체,2007-07-20,5,20070250,해부학 교실,동일,2007-07-11,"111,785,000",4.5%,"13,046,500 (13.2%)","3,031,543,000","17,837","2,226 (14.3%)","480,690",208,"1,043"
0105000,전체,2007-07-20,6,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 상승,2007-07-19,"19,936,000",0.8%,"4,905,500 (32.6%)","91,546,500","2,915",576 (24.6%),"18,735",10,72
0105000,전체,2007-07-20,7,20070268,파워레인저매직포스&트레저포스,1 하락,2007-07-17,"14,551,500",0.6%,"812,000 (5.9%)","225,037,000","2,377",-48 (-2.0%),"37,220",36,170
0105000,전체,2007-07-20,8,20070205,검은 집,동일,2007-06-21,"14,251,000",0.6%,"1,393,000 (10.8%)","8,770,784,200","2,198",234 (11.9%),"1,311,168",55,223
0105000,전체,2007-07-20,9,20070234,디센트,동일,2007-07-05,"6,609,000",0.3%,"-111,500 (-1.7%)","1,512,017,600","1,028",11 (1.1%),"226,969",35,130
0105000,전체,2007-07-20,10,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"5,384,000",0.2%,"903,500 (20.2%)","173,575,000",785,134 (20.6%),"25,542",4,14
0105000,전체,2007-07-20,11,20070252,레이디 채털리,동일,2007-07-11,"3,253,500",0.1%,"-202,000 (-5.8%)","52,749,500",479,-47 (-8.9%),"7,757",5,21
0105000,전체,2007-07-20,12,20070003,2007 [통합]영화제/기획전/회고전 등,8 상승,,"2,545,000",0.1%,"1,657,000 (186.6%)","234,742,600",368,239 (185.3%),"40,850",2,10
0105000,전체,2007-07-20,13,20070058,오션스 써틴,동일,2007-06-14,"1,471,000",0.1%,"49,000 (3.4%)","9,110,878,300",240,13 (5.7%),"1,369,813",12,42
0105000,전체,2007-07-20,14,20070208,택시 4,4 상승,2007-07-05,"1,251,000",0.1%,"274,000 (28.0%)","962,954,000",201,45 (28.8%),"148,149",15,46
0105000,전체,2007-07-20,15,20070116,슈렉3,동일,2007-06-06,"1,032,500",0.0%,"43,000 (4.3%)","17,880,746,500",184,3 (1.7%),"2,823,542",16,36
0105000,전체,2007-07-20,16,20070315,시네마디지털서울 2007,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",182,182 (100.0%),182,3,4
0105000,전체,2007-07-20,17,20070314,"시네마정동-해리포터와불사조기사단,다이하드4,트랜스포머",8 상승,2007-07-17,"1,960,000",0.1%,"1,238,000 (171.5%)","6,228,000",176,112 (175.0%),558,1,1
0105000,전체,2007-07-20,18,20070202,초속5센티미터,4 상승,2007-06-21,"1,162,500",0.0%,"339,000 (41.2%)","139,470,000",166,40 (31.7%),"20,683",2,18
0105000,전체,2007-07-20,19,20060428,알래스카,동일,2007-07-19,"1,145,500",0.0%,"131,500 (13.0%)","2,159,500",164,19 (13.1%),309,1,3
0105000,전체,2007-07-20,20,20070179,황색 눈물,3 하락,2007-06-14,"1,112,500",0.0%,"14,000 (1.3%)","257,169,000",163,-3 (-1.8%),"39,635",4,8
