지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-10,1,20193069,#살아있다,동일,2020-06-24,"239,474,400",39.2%,"72,632,940 (43.5%)","14,119,861,080","26,396","6,250 (31.0%)","1,672,602","1,047","3,927"
0105000,전체,2020-07-10,2,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"119,312,960",19.5%,"24,723,780 (26.1%)","357,270,040","13,550","1,326 (10.8%)","44,339",838,"2,593"
0105000,전체,2020-07-10,3,20183813,결백,1 상승,2020-06-10,"38,861,760",6.4%,"8,252,780 (27.0%)","7,350,828,220","4,294",609 (16.5%),"832,569",438,777
0105000,전체,2020-07-10,4,20112703,다크 나이트 라이즈,1 상승,2012-07-19,"30,532,220",5.0%,"4,393,480 (16.8%)","47,782,787,260","3,812",571 (17.6%),"6,412,315",291,495
0105000,전체,2020-07-10,5,20200162,소년시절의 너,2 하락,2020-07-09,"25,982,000",4.3%,"-8,015,200 (-23.6%)","74,163,200","2,820","-1,432 (-33.7%)","9,238",231,513
0105000,전체,2020-07-10,6,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"21,786,560",3.6%,"5,272,340 (31.9%)","3,085,580,920","2,452",444 (22.1%),"357,002",301,452
0105000,전체,2020-07-10,7,20201421,BIFAN2020 판타스틱 단편 걸작선 1,5 상승,,"12,000,000",2.0%,"5,400,000 (81.8%)","18,600,000","2,000",900 (81.8%),"3,100",4,19
0105000,전체,2020-07-10,8,20196201,소리꾼,동일,2020-07-01,"15,035,080",2.5%,"3,620,780 (31.7%)","553,462,760","1,766",255 (16.9%),"68,135",287,409
0105000,전체,2020-07-10,9,20112561,원 데이,1 상승,2012-12-13,"13,860,600",2.3%,"4,036,100 (41.1%)","1,549,760,500","1,560",301 (23.9%),"210,766",136,272
0105000,전체,2020-07-10,10,20208182,그레텔과 헨젤,3 하락,2020-07-08,"13,648,000",2.2%,"890,980 (7.0%)","58,882,420","1,505",-31 (-2.0%),"6,586",281,421
