지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-13,17,20040785,말아톤,1 하락,2005-01-27,"2,535,000",0.4%,"-804,000 (-24.1%)","26,242,510,500",409,-254 (-38.3%),"4,189,834",18,68
0105000,전체,2005-04-13,18,20050037,호스티지,4 하락,2005-03-18,"2,484,500",0.4%,"-1,358,000 (-35.3%)","2,395,498,503",402,-352 (-46.7%),"376,089",14,49
0105000,전체,2005-04-13,19,20050009,몽상가들,1 하락,2005-03-25,"1,179,500",0.2%,"-81,500 (-6.5%)","165,409,500",180,-7 (-3.7%),"25,351",9,21
0105000,전체,2005-04-13,20,20050035,69 식스티 나인,1 하락,2005-03-25,"607,000",0.1%,"-229,000 (-27.4%)","89,873,500",89,-35 (-28.2%),"13,444",1,3
0105000,전체,2005-04-13,21,20040751,"여자, 정혜",1 하락,2005-03-10,"413,000",0.1%,"-120,000 (-22.5%)","260,352,000",59,-18 (-23.4%),"39,838",1,2
0105000,전체,2005-04-13,22,20040741,래더 49,5 상승,2005-03-25,"217,500",0.0%,"188,500 (650.0%)","241,054,000",39,34 (680.0%),"38,399",2,2
0105000,전체,2005-04-13,23,20050007,그때 그 사람들,2 하락,2005-02-03,"263,500",0.0%,"124,500 (89.6%)","5,777,097,500",38,18 (90.0%),"890,444",1,4
0105000,전체,2005-04-13,24,20050012,레이,2 하락,2005-02-25,"126,000",0.0%,"5,000 (4.1%)","1,411,107,500",20,2 (11.1%),"213,327",2,2
0105000,전체,2005-04-13,25,20040780,우작,3 하락,2004-11-05,"96,000",0.0%,"-23,000 (-19.3%)","3,699,000",14,-4 (-22.2%),617,1,5
0105000,전체,2005-04-13,26,20040797,마더 데레사,1 하락,2005-01-21,"76,000",0.0%,"28,000 (58.3%)","332,356,000",13,5 (62.5%),"56,366",1,2
0105000,전체,2005-04-13,27,20050027,코러스,3 하락,2005-03-03,"45,000",0.0%,"-29,000 (-39.2%)","626,385,000",7,-4 (-36.4%),"97,884",2,3
0105000,전체,2005-04-13,28,20050018,숨바꼭질,3 하락,2005-02-25,"18,000",0.0%,"-27,000 (-60.0%)","4,383,629,000",3,-5 (-62.5%),"688,545",1,1
0105000,전체,2005-04-13,28,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"16,000",0.0%,"6,000 (60.0%)","36,696,000",3,1 (50.0%),"6,957",1,1
0105000,전체,2005-04-13,30,20050036,가능한 변화들,2 하락,2005-03-18,"6,000",0.0%,"-12,000 (-66.7%)","12,425,500",1,-2 (-66.7%),"1,798",1,1
0105000,전체,2005-04-13,31,20040772,역전의 명수,동일,2005-04-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-04-13,31,20050069,인터프리터,New,2005-04-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
