지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-12,1,20192567,원더 우먼 1984,동일,2020-12-23,"28,750,520",29.0%,"245,290 (0.9%)","4,630,924,080","3,174",67 (2.2%),"513,399",823,"1,283"
0105000,전체,2021-01-12,2,20040725,화양연화,동일,2000-10-20,"12,768,350",12.9%,"244,850 (2.0%)","679,543,130","1,434",22 (1.6%),"78,644",350,525
0105000,전체,2021-01-12,3,20201002,조제,1 상승,2020-12-10,"6,082,370",6.1%,"75,850 (1.3%)","1,848,019,330",682,3 (0.4%),"206,032",230,279
0105000,전체,2021-01-12,4,20200512,미스터 존스,1 하락,2021-01-07,"5,510,300",5.6%,"-316,070 (-5.4%)","62,171,420",661,-58 (-8.1%),"7,048",213,261
0105000,전체,2021-01-12,5,20192193,도굴,동일,2020-11-04,"5,233,480",5.3%,"561,430 (12.0%)","13,902,843,000",588,53 (9.9%),"1,538,923",171,205
0105000,전체,2021-01-12,6,20202931,완벽한 가족,동일,2021-01-06,"4,069,910",4.1%,"261,000 (6.9%)","55,576,160",495,38 (8.3%),"6,249",192,234
0105000,전체,2021-01-12,7,20202130,빅풋 주니어2: 패밀리가 떴다,2 상승,2021-01-06,"3,787,040",3.8%,"815,280 (27.4%)","80,185,080",465,98 (26.7%),"9,645",155,159
0105000,전체,2021-01-12,8,20182674,걸,1 하락,2021-01-07,"3,135,080",3.2%,"-177,000 (-5.3%)","34,984,870",380,-14 (-3.6%),"3,819",176,201
0105000,전체,2021-01-12,9,20202703,뱅가드,1 하락,2020-12-30,"2,717,400",2.7%,"-486,400 (-15.2%)","246,498,800",334,-36 (-9.7%),"29,359",111,163
0105000,전체,2021-01-12,10,20167904,라라랜드,동일,2016-12-07,"2,306,500",2.3%,"181,000 (8.5%)","30,921,638,808",324,25 (8.4%),"3,748,939",34,52
0105000,전체,2021-01-12,11,20150976,신과함께-죄와 벌,3 상승,2017-12-20,"1,532,110",1.5%,"441,700 (40.5%)","115,722,356,347",234,63 (36.8%),"14,413,862",75,105
0105000,전체,2021-01-12,12,20149629,비긴 어게인,1 하락,2014-08-13,"1,606,000",1.6%,"166,000 (11.5%)","27,347,165,801",230,23 (11.1%),"3,469,295",33,44
0105000,전체,2021-01-12,13,20202666,가을의 마티네,동일,2020-12-31,"1,414,400",1.4%,"341,430 (31.8%)","20,494,600",227,54 (31.2%),"3,150",18,19
0105000,전체,2021-01-12,14,20181983,이웃사촌,2 하락,2020-11-25,"1,940,040",2.0%,"177,140 (10.0%)","3,695,027,590",218,33 (17.8%),"429,962",81,89
0105000,전체,2021-01-12,15,20081445,굿바이,2 상승,2008-10-30,"1,491,970",1.5%,"584,570 (64.4%)","941,962,210",170,53 (45.3%),"148,718",46,58
0105000,전체,2021-01-12,16,20200294,런,1 하락,2020-11-20,"1,285,520",1.3%,"94,020 (7.9%)","2,594,671,320",145,13 (9.8%),"282,634",42,47
0105000,전체,2021-01-12,17,20000067,러브레터,2 상승,1999-11-20,"1,279,840",1.3%,"395,090 (44.7%)","964,091,744",141,33 (30.6%),"123,874",38,47
0105000,전체,2021-01-12,18,20204506,래시 컴 홈,동일,2021-01-07,"760,000",0.8%,"87,000 (12.9%)","7,072,450",127,15 (13.4%),"1,175",11,11
0105000,전체,2021-01-12,19,20202647,나이팅게일,3 하락,2020-12-30,"1,080,170",1.1%,"18,870 (1.8%)","109,950,980",124,-3 (-2.4%),"13,378",60,69
0105000,전체,2021-01-12,20,20201173,운디네,1 상승,2020-12-24,"990,640",1.0%,"280,940 (39.6%)","50,347,620",117,27 (30.0%),"5,831",30,35
0105000,전체,2021-01-12,21,20175547,스윙키즈,25 상승,2018-12-19,"878,140",0.9%,"824,200 (1,528.0%)","12,096,471,572",91,82 (911.1%),"1,473,303",1,2
0105000,전체,2021-01-12,22,20206547,극장판 바이올렛 에버가든,2 하락,2020-11-12,"770,260",0.8%,"-140,120 (-15.4%)","491,584,500",85,-18 (-17.5%),"57,751",30,34
0105000,전체,2021-01-12,23,20203670,마라가 큰 결정을 해야 해,동일,2021-01-07,"586,300",0.6%,"-15,200 (-2.5%)","6,450,140",74,0 (0.0%),733,54,57
0105000,전체,2021-01-12,24,20202128,100% 울프: 푸들이 될 순 없어,1 상승,2020-12-24,"519,900",0.5%,"75,300 (16.9%)","129,297,830",72,5 (7.5%),"16,343",28,29
0105000,전체,2021-01-12,25,20174681,천사는 바이러스,3 하락,2021-01-06,"485,000",0.5%,"-170,610 (-26.0%)","4,989,210",64,-11 (-14.7%),615,31,33
0105000,전체,2021-01-12,26,20198663,고백,New,2021-02-24,"441,000",0.4%,"441,000 (100.0%)","441,000",63,63 (100.0%),63,1,1
0105000,전체,2021-01-12,27,20209538,썸머 85,1 하락,2020-12-24,"483,270",0.5%,"-71,600 (-12.9%)","81,158,750",60,-6 (-9.1%),"9,223",22,23
