지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-17,1,20149569,악의 연대기,동일,2015-05-14,"2,216,396,800",33.6%,"-192,753,791 (-8.0%)","6,934,206,896","270,739","-22,648 (-7.7%)","860,266",770,"4,291"
0105000,전체,2015-05-17,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"2,410,881,800",36.6%,"-194,761,272 (-7.5%)","7,148,742,017","270,280","-20,162 (-6.9%)","802,101",796,"4,070"
0105000,전체,2015-05-17,3,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"1,149,709,200",17.4%,"-185,713,109 (-13.9%)","84,880,914,057","142,770","-22,722 (-13.7%)","10,025,523",643,"2,614"
0105000,전체,2015-05-17,4,20149266,차이나타운,동일,2015-04-29,"215,997,000",3.3%,"-17,535,700 (-7.5%)","11,607,144,454","25,076","-2,233 (-8.2%)","1,423,093",355,"1,256"
0105000,전체,2015-05-17,5,20100211,다이노 타임,동일,2015-04-30,"100,328,600",1.5%,"-3,721,600 (-3.6%)","2,029,362,300","13,462",-655 (-4.6%),"273,264",210,335
0105000,전체,2015-05-17,6,20158704,언프렌디드: 친구삭제,동일,2015-05-07,"80,356,000",1.2%,"-13,229,400 (-14.1%)","1,585,363,641","10,615","-1,938 (-15.4%)","211,732",215,477
0105000,전체,2015-05-17,7,20158670,위아영,동일,2015-05-14,"61,415,300",0.9%,"-11,333,837 (-15.6%)","240,789,487","7,328","-1,350 (-15.6%)","29,660",224,469
0105000,전체,2015-05-17,8,20158621,스파이,24 상승,2015-05-21,"67,560,000",1.0%,"66,349,000 (5,478.9%)","105,097,000","6,756","6,583 (3,805.2%)","11,817",37,37
0105000,전체,2015-05-17,9,20149062,연애의 맛,1 하락,2015-05-07,"52,536,000",0.8%,"-9,776,900 (-15.7%)","1,648,425,853","6,207","-1,218 (-16.4%)","204,241",165,327
0105000,전체,2015-05-17,10,20158069,노아의 방주: 남겨진 녀석들,동일,2015-04-30,"36,577,900",0.6%,"4,894,500 (15.4%)","1,571,597,700","5,092",679 (15.4%),"217,418",117,167
0105000,전체,2015-05-17,11,20143512,위험한 상견례 2,2 하락,2015-04-29,"38,048,900",0.6%,"-9,737,600 (-20.4%)","3,514,139,054","5,005","-1,269 (-20.2%)","463,764",130,271
0105000,전체,2015-05-17,12,20158703,트래쉬,1 하락,2015-05-14,"32,352,800",0.5%,"112,737 (0.3%)","107,346,013","4,194",41 (1.0%),"14,708",196,367
0105000,전체,2015-05-17,13,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"27,783,600",0.4%,"-4,756,800 (-14.6%)","1,013,931,200","3,367",-508 (-13.1%),"145,157",58,108
0105000,전체,2015-05-17,14,20145042,스틸 앨리스,1 하락,2015-04-29,"14,530,400",0.2%,"-4,158,400 (-22.3%)","719,763,346","1,801",-484 (-21.2%),"93,596",50,87
0105000,전체,2015-05-17,15,20157223,해피 홀리데이,1 하락,2015-05-14,"13,545,200",0.2%,"-4,361,800 (-24.4%)","63,375,500","1,732",-510 (-22.7%),"8,336",102,178
0105000,전체,2015-05-17,16,20140703,장수상회,1 하락,2015-04-09,"10,267,000",0.2%,"571,500 (5.9%)","8,674,293,143","1,383",76 (5.8%),"1,154,156",36,59
0105000,전체,2015-05-17,17,20158561,기생수 파트2,1 하락,2015-05-07,"8,875,600",0.1%,"-1,308,400 (-12.8%)","503,278,959","1,039",-161 (-13.4%),"62,113",35,60
0105000,전체,2015-05-17,18,20158518,리틀 포레스트 2: 겨울과 봄,1 하락,2015-05-14,"7,631,600",0.1%,"47,100 (0.6%)","27,229,100",959,64 (7.2%),"3,370",31,49
0105000,전체,2015-05-17,19,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,1 하락,2015-04-23,"6,795,600",0.1%,"670,500 (10.9%)","1,078,973,400",929,49 (5.6%),"149,184",28,37
0105000,전체,2015-05-17,20,20143580,분노의 질주: 더 세븐,1 하락,2015-04-01,"6,510,800",0.1%,"-787,100 (-10.8%)","26,443,158,694",769,-89 (-10.4%),"3,246,537",24,41
0105000,전체,2015-05-17,21,20157782,신은 죽지 않았다,동일,2015-04-16,"5,019,500",0.1%,"104,000 (2.1%)","232,918,800",641,-127 (-16.5%),"31,486",14,15
0105000,전체,2015-05-17,22,19538007,제17 포로수용소,2 하락,,"1,100,000",0.0%,"-566,000 (-34.0%)","4,297,000",550,-283 (-34.0%),"2,146",1,4
