지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-10,65,20196284,윤희에게,4 상승,2019-11-14,"60,000",0.0%,"40,000 (200.0%)","968,218,309",6,4 (200.0%),"121,473",2,2
0105000,전체,2020-03-10,68,20190009,카잔자키스,5 상승,2020-01-30,"47,000",0.0%,"36,000 (327.3%)","27,107,300",5,4 (400.0%),"3,517",2,2
0105000,전체,2020-03-10,68,20203961,극장판 원피스 스탬피드,3 하락,2020-02-13,"40,000",0.0%,"14,500 (56.9%)","189,105,960",5,2 (66.7%),"22,332",1,1
0105000,전체,2020-03-10,68,20205525,장마,5 상승,2020-02-27,"6,000",0.0%,"4,000 (200.0%)","12,055,000",5,4 (400.0%),"1,935",5,5
0105000,전체,2020-03-10,71,20124722,피아니스트의 전설,2 하락,2020-01-01,"33,000",0.0%,"13,000 (65.0%)","349,514,062",4,2 (100.0%),"41,821",1,1
0105000,전체,2020-03-10,71,19880210,졸업,6 하락,1971-06-19,"33,000",0.0%,"11,000 (50.0%)","42,005,200",4,1 (33.3%),"5,691",1,1
0105000,전체,2020-03-10,73,20175262,겟 아웃,14 하락,2017-05-17,"13,000",0.0%,"-27,000 (-67.5%)","17,434,966,275",3,-5 (-62.5%),"2,138,535",2,2
0105000,전체,2020-03-10,73,20181166,기도하는 남자,38 하락,2020-02-20,"18,000",0.0%,"-309,000 (-94.5%)","13,358,920",3,-62 (-95.4%),"1,604",2,2
0105000,전체,2020-03-10,75,20191085,이 멋진 세계에 축복을! 붉은 전설,6 하락,2020-02-06,"14,000",0.0%,"3,000 (27.3%)","157,160,180",2,0 (0.0%),"18,040",1,1
0105000,전체,2020-03-10,75,20190602,"고흐, 영원의 문에서",2 하락,2019-12-26,"20,000",0.0%,"12,000 (150.0%)","316,056,250",2,1 (100.0%),"38,804",1,1
0105000,전체,2020-03-10,75,20136812,더 울프 오브 월스트리트,10 하락,2014-01-09,"10,000",0.0%,"-8,000 (-44.4%)","4,495,167,500",2,-1 (-33.3%),"586,010",1,1
0105000,전체,2020-03-10,78,20205972,발랑까진 사모님,New,2020-03-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-10,78,20190562,울지마 톤즈 2 : 슈크란 바바,5 하락,2020-01-09,"9,000",0.0%,0 (0.0%),"152,744,940",1,0 (0.0%),"20,587",1,1
0105000,전체,2020-03-10,78,20183366,성혜의 나라,5 하락,2020-01-30,"6,000",0.0%,0 (0.0%),"14,581,980",1,0 (0.0%),"1,807",1,1
0105000,전체,2020-03-10,78,20194322,에릭 클랩튼: 기타의 신,16 하락,2020-01-23,"8,000",0.0%,"-48,920 (-85.9%)","49,653,462",1,-6 (-85.7%),"6,399",1,1
0105000,전체,2020-03-10,78,20196412,파바로티,18 하락,2020-01-01,"8,000",0.0%,"-61,000 (-88.4%)","379,562,658",1,-8 (-88.9%),"47,709",1,1
