지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-06,1,20155702,앤트맨,동일,2015-09-03,"3,622,125,300",45.9%,"-528,832,200 (-12.7%)","11,134,819,200","429,365","-59,407 (-12.2%)","1,314,502",934,"5,225"
0105000,전체,2015-09-06,2,20148048,베테랑,동일,2015-08-05,"1,840,691,800",23.3%,"-259,107,673 (-12.3%)","93,134,286,332","227,365","-29,898 (-11.6%)","11,881,800",669,"3,131"
0105000,전체,2015-09-06,3,20143572,뷰티 인사이드,1 상승,2015-08-20,"613,334,000",7.8%,"-71,040,971 (-10.4%)","14,071,814,612","74,995","-8,584 (-10.3%)","1,791,094",431,"1,349"
0105000,전체,2015-09-06,4,20143511,오피스,1 하락,2015-09-03,"588,195,700",7.4%,"-92,409,156 (-13.6%)","2,124,134,749","73,136","-11,764 (-13.9%)","267,118",425,"1,792"
0105000,전체,2015-09-06,5,20148851,암살,동일,2015-07-22,"473,289,500",6.0%,"-19,486,729 (-4.0%)","96,866,509,381","59,620","-1,719 (-2.8%)","12,494,487",394,"1,006"
0105000,전체,2015-09-06,6,20152869,갤로우즈,동일,2015-09-03,"118,452,800",1.5%,"-52,533,073 (-30.7%)","512,797,906","15,231","-6,930 (-31.3%)","66,033",291,562
0105000,전체,2015-09-06,7,20143513,미쓰 와이프,동일,2015-08-13,"105,059,300",1.3%,"-5,316,800 (-4.8%)","7,083,717,066","13,278",-868 (-6.1%),"943,589",213,403
0105000,전체,2015-09-06,8,20153385,히트맨: 에이전트 47,동일,2015-09-03,"104,324,000",1.3%,"-2,481,100 (-2.3%)","356,731,600","12,982",-295 (-2.2%),"44,917",271,537
0105000,전체,2015-09-06,9,20145361,미니언즈,동일,2015-07-29,"88,418,700",1.1%,"13,380,500 (17.8%)","18,898,145,278","11,877","1,806 (17.9%)","2,612,040",157,233
0105000,전체,2015-09-06,10,20153282,피케이: 별에서 온 얼간이,1 상승,2015-09-03,"59,867,800",0.8%,"2,075,400 (3.6%)","198,660,000","7,527",323 (4.5%),"25,149",170,275
0105000,전체,2015-09-06,11,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"52,473,000",0.7%,"-8,405,500 (-13.8%)","259,584,000","7,145","-1,138 (-13.7%)","32,128",65,150
0105000,전체,2015-09-06,12,20151225,인사이드 아웃,2 상승,2015-07-09,"44,466,000",0.6%,"4,225,800 (10.5%)","37,946,677,536","5,681",543 (10.6%),"4,959,644",75,97
0105000,전체,2015-09-06,13,20155826,치외법권,2 상승,2015-08-27,"35,243,200",0.4%,"-4,334,500 (-11.0%)","2,617,960,705","4,518",-611 (-11.9%),"339,763",152,232
0105000,전체,2015-09-06,14,20157881,미션 임파서블: 로그네이션,2 하락,2015-07-30,"37,623,900",0.5%,"-9,327,900 (-19.9%)","48,475,649,507","4,505","-1,007 (-18.3%)","6,117,472",85,119
0105000,전체,2015-09-06,15,20155874,미라클 벨리에,2 하락,2015-08-27,"35,669,800",0.5%,"-6,960,200 (-16.3%)","704,809,089","4,441",-808 (-15.4%),"92,384",60,138
0105000,전체,2015-09-06,16,20153522,어바웃 리키,동일,2015-09-03,"13,665,500",0.2%,"-2,548,600 (-15.7%)","63,895,000","1,761",-320 (-15.4%),"8,402",104,161
0105000,전체,2015-09-06,17,20153521,이민자,동일,2015-09-03,"11,954,400",0.2%,"-683,100 (-5.4%)","53,469,400","1,455",-70 (-4.6%),"6,623",34,66
0105000,전체,2015-09-06,18,20153311,기적의 피아노,동일,2015-09-03,"7,098,200",0.1%,"-547,000 (-7.2%)","43,232,800",930,-83 (-8.2%),"5,547",72,113
0105000,전체,2015-09-06,19,20151422,에덴 : 동물원 사수 대작전,1 상승,2015-09-03,"5,798,500",0.1%,"237,900 (4.3%)","11,968,100",802,26 (3.4%),"1,661",55,63
