지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-04,1,20081727,워낭소리,동일,2009-01-15,"248,648,500",27.1%,"-32,998,800 (-11.7%)","14,129,063,100","40,063","-5,165 (-11.4%)","2,148,950",228,"1,543"
0105000,전체,2009-03-04,2,20090023,작전,1 상승,2009-02-12,"120,444,000",13.1%,"6,354,500 (5.6%)","7,888,878,500","18,882","1,090 (6.1%)","1,186,288",263,"1,102"
0105000,전체,2009-03-04,3,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"113,451,500",12.4%,"-3,407,000 (-2.9%)","9,068,600,000","17,887",-605 (-3.3%),"1,382,418",242,"1,025"
0105000,전체,2009-03-04,4,20090042,핸드폰,동일,2009-02-19,"79,369,500",8.6%,"-1,649,000 (-2.0%)","3,670,208,500","11,982",-358 (-2.9%),"541,837",262,"1,014"
0105000,전체,2009-03-04,5,20090063,인터내셔널,동일,2009-02-26,"75,610,500",8.2%,"-4,358,500 (-5.5%)","1,226,096,000","11,624",-708 (-5.7%),"184,685",183,"1,019"
0105000,전체,2009-03-04,6,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"64,822,500",7.1%,"3,677,000 (6.0%)","5,617,748,500","9,796",476 (5.1%),"827,591",193,572
0105000,전체,2009-03-04,7,20090083,언데드,동일,2009-02-26,"55,114,500",6.0%,"-3,484,000 (-5.9%)","1,010,534,000","8,279",-547 (-6.2%),"152,260",155,881
0105000,전체,2009-03-04,8,20090078,구세주 2,동일,2009-02-26,"39,670,000",4.3%,"-3,031,500 (-7.1%)","655,785,500","6,085",-445 (-6.8%),"98,656",210,974
0105000,전체,2009-03-04,9,20090027,말리와 나,1 상승,2009-02-19,"28,060,000",3.1%,"2,287,500 (8.9%)","1,277,994,500","4,296",365 (9.3%),"190,652",169,365
0105000,전체,2009-03-04,10,20081672,과속스캔들,1 하락,2008-12-03,"20,143,000",2.2%,"-10,006,000 (-33.2%)","53,379,212,400","3,418","-1,883 (-35.5%)","8,153,992",94,276
0105000,전체,2009-03-04,11,20090025,문프린세스 : 문에이커의 비밀,동일,2009-02-19,"16,637,500",1.8%,"217,000 (1.3%)","2,093,824,500","2,604",54 (2.1%),"339,041",192,496
0105000,전체,2009-03-04,12,20090079,블레임 : 인류멸망 2011,동일,2009-02-26,"13,429,500",1.5%,"179,000 (1.4%)","252,523,000","2,055",9 (0.4%),"39,124",109,364
0105000,전체,2009-03-04,13,20090028,레볼루셔너리 로드,1 상승,2009-02-19,"7,685,000",0.8%,"574,500 (8.1%)","359,260,000","1,192",95 (8.7%),"52,520",51,99
0105000,전체,2009-03-04,14,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"6,203,000",0.7%,"-1,136,500 (-15.5%)","2,326,905,000","1,031",-215 (-17.3%),"404,256",119,230
0105000,전체,2009-03-04,15,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"3,049,500",0.3%,"928,000 (43.7%)","51,154,500",474,152 (47.2%),"7,414",4,13
0105000,전체,2009-03-04,16,20090062,가필드-마법의 샘물,동일,2009-02-19,"2,785,000",0.3%,"-823,000 (-22.8%)","507,782,000",458,-144 (-23.9%),"86,452",53,100
0105000,전체,2009-03-04,17,20090043,왓치맨,New,2009-03-05,"2,527,000",0.3%,"2,527,000 (100.0%)","5,061,000",361,361 (100.0%),723,3,5
0105000,전체,2009-03-04,18,20080870,마린보이,5 상승,2009-02-05,"2,392,000",0.3%,"1,355,000 (130.7%)","5,502,248,500",346,182 (111.0%),"827,491",13,30
0105000,전체,2009-03-04,19,20090084,레이첼 결혼하다,동일,2009-02-26,"1,996,000",0.2%,"301,500 (17.8%)","22,228,500",312,50 (19.1%),"3,192",4,20
0105000,전체,2009-03-04,20,20081697,트와일라잇,동일,2008-12-10,"1,951,000",0.2%,"257,000 (15.2%)","8,800,132,000",291,34 (13.2%),"1,357,219",4,17
0105000,전체,2009-03-04,21,20081209,낮술,3 하락,2009-02-05,"1,871,000",0.2%,"-125,000 (-6.3%)","127,036,000",274,-14 (-4.9%),"18,080",12,25
0105000,전체,2009-03-04,22,20081737,7급 공무원,New,2009-04-22,"1,060,000",0.1%,"1,060,000 (100.0%)","1,060,000",265,265 (100.0%),265,1,2
0105000,전체,2009-03-04,23,20090015,적벽대전 2 : 최후의 결전,2 하락,2009-01-22,"1,684,500",0.2%,"205,500 (13.9%)","17,778,005,000",253,31 (14.0%),"2,693,657",17,33
0105000,전체,2009-03-04,24,20090067,오이시맨,동일,2009-02-19,"1,574,500",0.2%,"568,500 (56.5%)","42,026,500",240,85 (54.8%),"6,143",13,26
0105000,전체,2009-03-04,25,20090148,하이 스쿨 뮤지컬: 졸업반,18 상승,2009-02-19,"1,406,500",0.2%,"1,348,000 (2,304.3%)","67,601,500",212,"203 (2,255.6%)","10,874",8,21
0105000,전체,2009-03-04,26,20081056,다크 나이트,2 상승,2008-08-06,"1,104,500",0.1%,"533,500 (93.4%)","27,046,915,500",156,75 (92.6%),"4,086,362",11,14
0105000,전체,2009-03-04,27,20090053,다우트,1 하락,2009-02-12,"902,000",0.1%,"-82,000 (-8.3%)","73,342,000",138,-8 (-5.5%),"10,528",8,10
0105000,전체,2009-03-04,28,20090065,더 리더: 책 읽어주는 남자,2 하락,2009-03-26,"829,000",0.1%,"-208,000 (-20.1%)","8,045,000",120,-11 (-8.4%),"1,288",1,1
0105000,전체,2009-03-04,29,20081646,나의 마음은 지지 않았다,동일,2009-02-26,"626,500",0.1%,"256,000 (69.1%)","4,882,100",93,37 (66.1%),746,5,14
0105000,전체,2009-03-04,30,20081445,굿바이,3 하락,2008-10-30,"456,000",0.0%,"-564,000 (-55.3%)","859,266,500",66,-64 (-49.2%),"138,327",1,1
0105000,전체,2009-03-04,31,20090022,키친,1 하락,2009-02-05,"354,000",0.0%,"96,000 (37.2%)","927,410,600",64,16 (33.3%),"140,543",5,7
0105000,전체,2009-03-04,32,20081169,맘마미아!,5 하락,2008-09-03,"144,000",0.0%,"-111,000 (-43.5%)","29,666,428,750",61,-53 (-46.5%),"4,571,020",1,4
0105000,전체,2009-03-04,33,20080034,잠수종과 나비,15 상승,2008-02-14,"272,000",0.0%,"212,000 (353.3%)","176,361,500",41,31 (310.0%),"25,829",1,1
0105000,전체,2009-03-04,34,20090107,킹 오브 코미디-제리 루이스 회고전,22 상승,,"197,000",0.0%,"166,000 (535.5%)","435,000",32,27 (540.0%),68,1,3
0105000,전체,2009-03-04,35,20050017,달콤한 인생,2 상승,2005-04-01,"202,000",0.0%,"-51,000 (-20.2%)","7,233,768,600",29,-3 (-9.4%),"1,112,692",1,1
