지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-07,20,20167301,아가씨(확장판),5 상승,,"3,934,200",0.1%,"-1,093,200 (-21.7%)","37,959,100",519,-147 (-22.1%),"4,681",17,35
0105000,전체,2016-09-07,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),동일,2016-08-11,"4,053,000",0.1%,"-5,204,000 (-56.2%)","290,436,500",498,-677 (-57.6%),"34,800",9,13
0105000,전체,2016-09-07,22,19598043,꼭대기 방,8 상승,,"844,000",0.0%,"-156,000 (-15.6%)","1,844,000",422,-78 (-15.6%),922,1,4
0105000,전체,2016-09-07,23,20168446,사랑이 이끄는 대로,4 상승,2016-09-01,"2,624,000",0.1%,"-1,311,000 (-33.3%)","52,390,200",343,-222 (-39.3%),"6,897",18,26
0105000,전체,2016-09-07,24,20167563,이퀄스,16 하락,2016-08-31,"2,338,000",0.1%,"-31,014,400 (-93.0%)","495,567,800",313,"-4,234 (-93.1%)","65,862",18,27
0105000,전체,2016-09-07,25,20133071,브링 홈: 아버지의 땅,5 하락,2016-09-01,"2,349,000",0.1%,"-7,297,000 (-75.6%)","44,363,500",309,-964 (-75.7%),"5,700",17,25
0105000,전체,2016-09-07,26,20156082,마이펫의 이중생활,10 하락,2016-08-03,"1,748,300",0.1%,"-12,268,800 (-87.5%)","19,390,115,055",307,"-1,708 (-84.8%)","2,518,451",16,16
0105000,전체,2016-09-07,27,20162969,물숨,4 상승,2016-09-29,"2,114,000",0.1%,"-2,226,000 (-51.3%)","8,736,000",302,-191 (-38.7%),"1,093",2,2
0105000,전체,2016-09-07,28,20168182,머니 몬스터,16 하락,2016-08-31,"2,022,500",0.1%,"-19,100,500 (-90.4%)","340,134,500",273,"-2,625 (-90.6%)","43,827",69,93
0105000,전체,2016-09-07,28,20150970,범죄의 여왕,7 상승,2016-08-25,"2,130,500",0.1%,"-635,000 (-23.0%)","326,198,200",273,-115 (-29.6%),"41,513",29,36
0105000,전체,2016-09-07,30,20167203,걸즈 앤 판처 극장판,6 상승,2016-08-25,"2,242,000",0.1%,"-933,000 (-29.4%)","197,592,100",257,-114 (-30.7%),"21,545",1,6
0105000,전체,2016-09-07,31,20040689,비포 선셋,13 하락,2004-10-22,"1,643,000",0.1%,"-9,650,300 (-85.5%)","830,647,509",231,"-1,347 (-85.4%)","121,865",18,31
0105000,전체,2016-09-07,32,19678057,다정불심,25 상승,,"456,000",0.0%,"242,000 (113.1%)","3,388,000",228,121 (113.1%),"1,694",1,3
0105000,전체,2016-09-07,33,20166901,플로렌스,19 하락,2016-08-24,"1,806,000",0.1%,"-16,000,900 (-89.9%)","1,046,934,600",227,"-2,315 (-91.1%)","135,729",8,11
0105000,전체,2016-09-07,34,19488007,안나 카레니나,New,,"420,000",0.0%,"420,000 (100.0%)","11,971,000",210,210 (100.0%),"5,942",1,4
0105000,전체,2016-09-07,35,20163049,다음 침공은 어디?,21 상승,2016-09-08,"1,414,000",0.0%,"1,010,000 (250.0%)","10,768,000",202,161 (392.7%),"1,383",2,2
0105000,전체,2016-09-07,36,19990193,매트릭스,New,1999-05-15,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2016-09-07,37,20165130,나의 산티아고,24 상승,2016-07-14,"1,155,200",0.0%,"476,200 (70.1%)","706,156,000",177,81 (84.4%),"92,284",6,8
0105000,전체,2016-09-07,38,20163189,태풍이 지나가고,13 상승,2016-07-27,"1,371,500",0.0%,"220,500 (19.2%)","729,147,772",171,27 (18.8%),"87,883",7,12
0105000,전체,2016-09-07,39,20168401,카페 소사이어티,10 하락,2016-09-14,"1,368,000",0.0%,"-2,348,000 (-63.2%)","6,020,000",152,-366 (-70.7%),787,2,2
0105000,전체,2016-09-07,40,20167208,더 울프팩,New,2016-09-22,"1,057,000",0.0%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2016-09-07,40,20168885,브리짓 존스의 베이비,16 하락,2016-09-28,"1,208,000",0.0%,"-4,352,000 (-78.3%)","6,768,000",151,-544 (-78.3%),846,1,1
0105000,전체,2016-09-07,42,20164201,휴먼 캐피탈,33 상승,,"750,000",0.0%,"288,000 (62.3%)","3,236,000",150,106 (240.9%),493,1,1
0105000,전체,2016-09-07,43,20147847,세퍼레이트 테이블,5 상승,,"444,000",0.0%,"-111,000 (-20.0%)","8,711,000",148,-37 (-20.0%),"4,034",1,5
0105000,전체,2016-09-07,43,20162047,후 엠 아이,20 상승,,"740,000",0.0%,"26,000 (3.6%)","2,788,000",148,78 (111.4%),398,1,1
0105000,전체,2016-09-07,45,20150901,올레,8 하락,2016-08-25,"673,000",0.0%,"-1,610,000 (-70.5%)","522,836,900",132,-177 (-57.3%),"66,865",16,16
0105000,전체,2016-09-07,46,19548016,자니 기타,New,,"252,000",0.0%,"252,000 (100.0%)","8,366,000",126,126 (100.0%),"3,760",1,4
0105000,전체,2016-09-07,47,19518011,아프리카의 여왕,New,,"293,000",0.0%,"293,000 (100.0%)","7,662,000",107,107 (100.0%),"3,783",1,3
0105000,전체,2016-09-07,48,20148384,그림자들의 섬,5 하락,2016-08-25,"636,000",0.0%,"-781,000 (-55.1%)","15,788,300",102,-132 (-56.4%),"2,310",10,11
0105000,전체,2016-09-07,49,20168362,극장판 울려라! 유포니엄,7 하락,2016-09-01,"744,000",0.0%,"-1,169,000 (-61.1%)","34,567,000",101,-156 (-60.7%),"4,527",28,32
0105000,전체,2016-09-07,50,20166261,사랑과 어둠의 이야기,5 하락,2016-09-01,"643,200",0.0%,"-907,800 (-58.5%)","26,654,300",93,-137 (-59.6%),"3,461",16,19
0105000,전체,2016-09-07,51,20163314,다가오는 것들,24 상승,2016-09-29,"736,000",0.0%,"586,000 (390.7%)","1,314,000",92,58 (170.6%),174,1,1
0105000,전체,2016-09-07,52,20143309,내셔널 갤러리,12 상승,2016-08-25,"775,000",0.0%,"33,000 (4.4%)","25,260,000",88,16 (22.2%),"2,651",4,5
0105000,전체,2016-09-07,53,19568019,우정어린 설복,1 하락,,"153,000",0.0%,"-107,000 (-41.2%)","1,791,000",80,-54 (-40.3%),903,1,2
0105000,전체,2016-09-07,54,20162022,대결,New,2016-09-22,"616,000",0.0%,"616,000 (100.0%)","616,000",77,77 (100.0%),77,1,1
0105000,전체,2016-09-07,55,20150968,국가대표 2,23 하락,2016-08-10,"447,000",0.0%,"-2,738,000 (-86.0%)","5,473,714,042",72,-408 (-85.0%),"708,550",6,6
0105000,전체,2016-09-07,56,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,24 상승,2016-08-17,"322,000",0.0%,"185,000 (135.0%)","264,116,420",64,42 (190.9%),"34,524",3,3
0105000,전체,2016-09-07,56,20090340,걸어도 걸어도,46 상승,2009-06-18,"489,000",0.0%,"465,000 (1,937.5%)","233,857,700",64,"60 (1,500.0%)","31,748",5,5
0105000,전체,2016-09-07,58,20111991,할복,9 하락,,"415,000",0.0%,"-878,000 (-67.9%)","1,708,000",60,-119 (-66.5%),239,1,1
0105000,전체,2016-09-07,59,20167513,파우스트,40 상승,2016-09-03,"1,452,000",0.1%,"1,326,000 (1,052.4%)","4,375,500",58,"53 (1,060.0%)",175,6,6
0105000,전체,2016-09-07,60,20160008,위 맨,New,2016-09-07,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-09-07,61,19900204,죽은 시인의 사회,39 하락,1990-05-19,"398,000",0.0%,"-5,869,700 (-93.6%)","427,592,800",52,-997 (-95.0%),"56,829",5,5
0105000,전체,2016-09-07,62,20153450,우리들,18 상승,2016-06-16,"361,000",0.0%,"199,000 (122.8%)","340,121,960",44,22 (100.0%),"45,435",5,6
0105000,전체,2016-09-07,63,20166543,트루스,29 하락,2016-08-24,"284,000",0.0%,"-2,594,500 (-90.1%)","149,062,000",43,-357 (-89.3%),"18,921",7,8
0105000,전체,2016-09-07,63,20167562,스킵트레이스: 합동수사,44 하락,2016-08-31,"305,000",0.0%,"-9,468,300 (-96.9%)","161,775,300",43,"-1,334 (-96.9%)","21,983",6,7
0105000,전체,2016-09-07,65,20163362,히치콕 트뤼포,3 하락,2016-08-25,"263,200",0.0%,"-438,800 (-62.5%)","20,016,100",42,-52 (-55.3%),"2,522",10,10
0105000,전체,2016-09-07,66,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,30 상승,2016-08-17,"190,000",0.0%,"150,000 (375.0%)","336,015,100",38,31 (442.9%),"46,569",1,1
0105000,전체,2016-09-07,67,20159058,도리를 찾아서,5 상승,2016-07-06,"225,000",0.0%,"45,000 (25.0%)","20,681,799,833",37,1 (2.8%),"2,598,382",1,1
0105000,전체,2016-09-07,68,20138107,자신에 적합한 얼굴,New,,"164,000",0.0%,"164,000 (100.0%)","596,000",34,34 (100.0%),104,1,1
0105000,전체,2016-09-07,69,20166882,나만이 없는 거리,6 상승,2016-08-17,"270,000",0.0%,"-18,000 (-6.3%)","33,113,000",30,-2 (-6.3%),"4,392",1,1
0105000,전체,2016-09-07,70,20165284,쥬랜더 리턴즈,37 하락,2016-08-31,"220,500",0.0%,"-3,121,500 (-93.4%)","54,196,000",27,-425 (-94.0%),"7,410",4,4
0105000,전체,2016-09-07,70,20166127,그랜드파더,55 하락,2016-08-31,"225,000",0.0%,"-17,357,300 (-98.7%)","230,206,600",27,"-2,433 (-98.9%)","31,009",5,5
0105000,전체,2016-09-07,72,20163260,볼쇼이 바빌론,41 상승,2016-08-25,"146,000",0.0%,"140,000 (2,333.3%)","7,817,600",26,"25 (2,500.0%)","1,137",2,2
0105000,전체,2016-09-07,73,20168703,도원경,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",24,24 (100.0%),24,1,1
0105000,전체,2016-09-07,74,20163961,데몰리션,12 상승,2016-07-13,"188,000",0.0%,"53,000 (39.3%)","543,017,821",21,6 (40.0%),"66,275",1,1
0105000,전체,2016-09-07,75,20111994,내 목숨을 걸고,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",20,20 (100.0%),20,1,1
0105000,전체,2016-09-07,75,20163315,뱅 갱: 모던 러브 스토리,9 상승,2016-08-25,"120,000",0.0%,0 (0.0%),"2,344,000",20,0 (0.0%),374,1,1
0105000,전체,2016-09-07,77,20148460,서울역,4 하락,2016-08-17,"125,000",0.0%,"-111,000 (-47.0%)","1,160,011,562",19,-15 (-44.1%),"146,610",4,4
0105000,전체,2016-09-07,77,20126686,미드나잇 인 파리,New,2012-07-05,"150,000",0.0%,"150,000 (100.0%)","2,681,937,717",19,19 (100.0%),"362,045",1,1
0105000,전체,2016-09-07,79,20164662,디브,12 상승,2016-09-01,"108,000",0.0%,"38,000 (54.3%)","3,256,200",18,8 (80.0%),439,4,5
0105000,전체,2016-09-07,79,20113486,케빈에 대하여,New,2012-07-26,"124,000",0.0%,"124,000 (100.0%)","367,011,500",18,18 (100.0%),"46,487",1,1
0105000,전체,2016-09-07,81,20169129,2016 대단한단편영화제-폐막식+폐막작,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",17,17 (100.0%),17,1,1
0105000,전체,2016-09-07,82,19920222,연인,56 하락,1992-06-20,"90,200",0.0%,"-3,941,800 (-97.8%)","115,119,691",16,-557 (-97.2%),"15,174",2,2
0105000,전체,2016-09-07,83,20138783,와와의 학교 가는 날,New,2016-10-27,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2016-09-07,84,20162926,바그다드 카페 : 디렉터스컷,4 상승,2016-07-14,"60,000",0.0%,"-24,000 (-28.6%)","145,706,309",12,-2 (-14.3%),"19,949",1,2
0105000,전체,2016-09-07,85,20152105,"시발, 놈: 인류의 시작",9 상승,2016-08-18,"64,000",0.0%,"6,000 (10.3%)","8,291,400",11,2 (22.2%),"1,096",2,2
0105000,전체,2016-09-07,86,20162569,오베라는 남자,10 상승,2016-05-25,"69,000",0.0%,"23,000 (50.0%)","737,143,888",10,3 (42.9%),"92,264",1,1
0105000,전체,2016-09-07,86,20161286,아이스 에이지: 지구 대충돌,5 상승,2016-07-20,"80,000",0.0%,0 (0.0%),"4,091,764,600",10,0 (0.0%),"553,670",1,1
0105000,전체,2016-09-07,86,20166023,마일스,동일,2016-08-10,"90,000",0.0%,"-35,000 (-28.0%)","92,850,983",10,-5 (-33.3%),"11,372",1,1
0105000,전체,2016-09-07,89,20168704,어둠 속에서,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2016-09-07,89,19910313,베로니카의 이중생활,2 상승,1991-11-09,"72,000",0.0%,"-13,000 (-15.3%)","16,743,600",8,-2 (-20.0%),"2,227",1,1
0105000,전체,2016-09-07,91,20165744,사랑에 미치다,32 하락,2016-08-31,"44,000",0.0%,"-694,500 (-94.0%)","10,216,000",7,-95 (-93.1%),"1,317",3,3
0105000,전체,2016-09-07,91,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",14 상승,2008-07-17,"59,000",0.0%,"-13,000 (-18.1%)","43,755,838,000",7,-1 (-12.5%),"6,686,061",1,1
0105000,전체,2016-09-07,93,20167837,프레셔스 카고: 프로 범죄단,6 상승,2016-09-01,"21,000",0.0%,0 (0.0%),"9,983,000",5,0 (0.0%),"1,691",5,5
0105000,전체,2016-09-07,94,20150203,나우 유 씨 미 2,9 하락,2016-07-13,"28,000",0.0%,"-107,000 (-79.3%)","25,116,690,113",4,-15 (-78.9%),"3,100,113",1,1
0105000,전체,2016-09-07,95,19960126,비포 선라이즈,7 상승,1996-03-30,"30,000",0.0%,"-9,000 (-23.1%)","446,603,591",3,-1 (-25.0%),"54,780",1,1
0105000,전체,2016-09-07,96,20168585,대환관 리렌잉,13 상승,,"12,000",0.0%,0 (0.0%),"115,000",2,0 (0.0%),19,1,1
0105000,전체,2016-09-07,96,20154803,우리 연애의 이력,2 상승,2016-06-29,"9,000",0.0%,"-21,000 (-70.0%)","23,803,800",2,-4 (-66.7%),"2,998",1,1
0105000,전체,2016-09-07,98,20169046,최면섹스-상담테크닉,New,2016-09-07,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-07,98,20136088,리우 2096,5 상승,2016-08-11,"6,000",0.0%,"-48,000 (-88.9%)","2,095,000",1,-8 (-88.9%),261,1,1
0105000,전체,2016-09-07,98,20165762,더 시크릿,54 하락,2016-09-08,"8,000",0.0%,"-1,840,000 (-99.6%)","1,856,000",1,-230 (-99.6%),232,1,1
0105000,전체,2016-09-07,98,20169062,관능 러브 스토리,New,2016-09-07,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-07,98,19880150,모던 타임즈,7 상승,1988-07-02,"7,000",0.0%,"-26,000 (-78.8%)","39,430,459",1,-4 (-80.0%),"6,355",1,1
0105000,전체,2016-09-07,98,20168583,말도둑,15 상승,,"7,000",0.0%,"1,000 (16.7%)","134,000",1,0 (0.0%),19,1,1
0105000,전체,2016-09-07,98,20168601,신녀,10 하락,,"7,000",0.0%,0 (0.0%),"139,500",1,0 (0.0%),20,1,1
0105000,전체,2016-09-07,98,20162568,신은 죽지 않았다 2,10 상승,2016-04-07,"9,000",0.0%,"-30,000 (-76.9%)","250,287,600",1,-4 (-80.0%),"34,619",1,1
0105000,전체,2016-09-07,98,20169026,음란부인의 쾌락,New,2016-09-07,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-07,98,20169029,무릎배개의 유혹,New,2016-09-07,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-07,108,20159644,봉이 김선달,New,2016-07-06,0,0.0%,0 (100.0%),"16,226,580,642",0,0 (100.0%),"2,051,159",1,1
0105000,전체,2016-09-07,108,20158482,동주,15 하락,2016-02-17,0,0.0%,0 (100.0%),"8,870,143,589",0,0 (100.0%),"1,169,335",1,1
0105000,전체,2016-09-07,108,20163098,카이: 거울 호수의 전설,38 하락,2016-08-17,0,0.0%,"-237,000 (-100.0%)","181,357,500",0,-39 (-100.0%),"24,356",1,1
0105000,전체,2016-09-07,108,20159645,특별수사: 사형수의 편지,New,2016-06-16,0,0.0%,0 (100.0%),"9,929,947,065",0,0 (100.0%),"1,241,899",1,1
0105000,전체,2016-09-07,108,20151884,런던 해즈 폴른,15 하락,2016-03-10,0,0.0%,0 (100.0%),"5,908,367,979",0,0 (100.0%),"731,584",1,1
