지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-05,1,20209343,한산: 용의 출현,동일,2022-07-27,"2,565,528,184",41.8%,"531,096,656 (26.1%)","37,563,011,644","250,625","41,291 (19.7%)","3,691,718","1,530","6,343"
0105000,전체,2022-08-05,2,20196410,비상선언,동일,2022-08-03,"2,064,808,151",33.7%,"71,436,791 (3.6%)","7,633,434,482","198,576","-8,536 (-4.1%)","764,753","1,666","7,169"
0105000,전체,2022-08-05,3,20194376,탑건: 매버릭,1 상승,2022-06-22,"504,483,247",8.2%,"148,299,938 (41.6%)","77,905,481,974","46,942","12,422 (36.0%)","7,305,802",605,"1,238"
0105000,전체,2022-08-05,4,20205362,미니언즈2,1 하락,2022-07-20,"413,915,957",6.7%,"948,579 (0.2%)","17,793,528,900","43,092","-1,769 (-3.9%)","1,837,902",783,"1,595"
0105000,전체,2022-08-05,5,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"167,553,618",2.7%,"-5,950,802 (-3.4%)","2,909,191,168","18,088","-1,180 (-6.1%)","312,146",537,779
0105000,전체,2022-08-05,6,20209654,헤어질 결심,동일,2022-06-29,"142,017,614",2.3%,"34,703,455 (32.3%)","18,014,117,742","13,226","3,017 (29.6%)","1,741,840",265,432
0105000,전체,2022-08-05,7,20208446,외계+인 1부,동일,2022-07-20,"113,278,760",1.8%,"22,370,761 (24.6%)","15,283,520,796","11,557","2,267 (24.4%)","1,466,370",407,576
0105000,전체,2022-08-05,8,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,동일,2022-08-03,"49,992,320",0.8%,"-4,086,959 (-7.6%)","192,969,299","5,266",-680 (-11.4%),"20,859",362,513
0105000,전체,2022-08-05,9,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"27,421,500",0.4%,"3,966,180 (16.9%)","4,509,936,774","2,517",232 (10.2%),"434,338",75,94
0105000,전체,2022-08-05,10,20224882,마녀(魔女) Part2. The Other One,26 상승,2022-06-15,"12,398,000",0.2%,"11,939,500 (2,604.0%)","28,919,650,670","2,433","2,378 (4,323.6%)","2,806,159",20,20
0105000,전체,2022-08-05,11,20224662,토르: 러브 앤 썬더,7 상승,2022-07-06,"6,963,400",0.1%,"3,942,800 (130.5%)","29,475,679,323",965,698 (261.4%),"2,713,430",15,20
0105000,전체,2022-08-05,12,20225892,시맨틱 에러: 더 무비,New,2022-08-31,"12,519,100",0.2%,"12,519,100 (100.0%)","12,519,100",886,886 (100.0%),886,5,5
0105000,전체,2022-08-05,13,20212317,컴온 컴온,27 상승,2022-06-30,"3,784,000",0.1%,"3,471,500 (1,110.9%)","152,791,100",736,"704 (2,200.0%)","16,700",12,12
0105000,전체,2022-08-05,14,20225293,썸머 필름을 타고!,1 하락,2022-07-20,"5,938,100",0.1%,"552,500 (10.3%)","229,418,720",576,17 (3.0%),"23,892",45,64
0105000,전체,2022-08-05,15,20225977,베르히만 아일랜드,4 하락,2022-08-04,"4,974,300",0.1%,"-5,705,800 (-53.4%)","19,713,900",517,-599 (-53.7%),"2,126",40,62
0105000,전체,2022-08-05,16,20225175,엘비스,1 하락,2022-07-13,"4,994,559",0.1%,"1,700,959 (51.6%)","943,617,309",462,111 (31.6%),"88,025",18,25
0105000,전체,2022-08-05,17,20225115,보일링 포인트,3 하락,2022-08-04,"4,172,600",0.1%,"-185,600 (-4.3%)","12,098,800",401,-50 (-11.1%),"1,182",37,56
0105000,전체,2022-08-05,18,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,2 하락,2022-07-27,"4,767,500",0.1%,"-347,500 (-6.8%)","130,286,000",289,-21 (-6.8%),"7,899",16,22
0105000,전체,2022-08-05,19,20208721,리미트,New,2022-08-31,"2,470,000",0.0%,"2,470,000 (100.0%)","3,604,000",247,247 (100.0%),373,1,1
0105000,전체,2022-08-05,20,20225183,프리! 더 파이널 스트로크 후편,10 하락,2022-06-30,"2,399,700",0.0%,"-19,305,199 (-88.9%)","184,755,999",240,"-1,991 (-89.2%)","18,130",11,12
0105000,전체,2022-08-05,21,20225180,뒤틀린 집,New,2022-07-13,"2,187,000",0.0%,"2,187,000 (100.0%)","331,254,100",196,196 (100.0%),"34,827",3,3
0105000,전체,2022-08-05,22,20224634,그대가 조국,New,2022-05-25,"1,713,000",0.0%,"1,713,000 (100.0%)","3,106,978,870",180,180 (100.0%),"333,253",2,2
0105000,전체,2022-08-05,23,20211321,빅샤크4: 바다공룡 대모험,New,2022-07-06,"1,346,000",0.0%,"1,346,000 (100.0%)","540,953,280",167,167 (100.0%),"61,485",2,2
0105000,전체,2022-08-05,24,20011456,일식,2 하락,,"302,000",0.0%,"-66,000 (-17.9%)","14,182,500",151,-33 (-17.9%),"4,725",1,3
0105000,전체,2022-08-05,25,20224757,룸 쉐어링,50 상승,2022-06-22,"492,000",0.0%,"488,000 (12,200.0%)","133,980,480",147,"145 (7,250.0%)","16,144",2,6
0105000,전체,2022-08-05,26,20204548,범죄도시2,2 상승,2022-05-18,"1,338,100",0.0%,"119,600 (9.8%)","131,282,997,420",128,14 (12.3%),"12,692,032",13,14
0105000,전체,2022-08-05,27,20225637,뿌까의 짜장면파티,2 상승,2022-07-04,"769,500",0.0%,"110,500 (16.8%)","42,639,500",127,17 (15.5%),"7,057",4,4
0105000,전체,2022-08-05,28,19978805,큐어,5 하락,2022-07-06,"1,214,800",0.0%,"-273,999 (-18.4%)","241,464,459",120,-39 (-24.5%),"23,070",18,19
0105000,전체,2022-08-05,29,20225212,구멍친구,New,2022-08-05,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-08-05,30,20223278,극장판 주술회전 0,9 하락,2022-02-17,"1,058,399",0.0%,"-997,601 (-48.5%)","6,430,665,518",98,-100 (-50.5%),"646,481",3,4
0105000,전체,2022-08-05,31,20211686,임파서블 러브,5 하락,2022-07-28,"748,200",0.0%,"-215,300 (-22.3%)","23,191,200",88,-29 (-24.8%),"2,436",15,17
0105000,전체,2022-08-05,32,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,동일,2022-07-13,"917,500",0.0%,"170,500 (22.8%)","124,816,800",85,14 (19.7%),"11,428",3,3
0105000,전체,2022-08-05,33,20210542,로스트 도터,9 하락,2022-07-14,"802,000",0.0%,"-337,500 (-29.6%)","111,036,100",80,-52 (-39.4%),"11,890",18,19
0105000,전체,2022-08-05,34,20224648,배드 럭 뱅잉,9 하락,2022-07-28,"713,100",0.0%,"-282,900 (-28.4%)","30,787,400",67,-54 (-44.6%),"3,091",19,23
0105000,전체,2022-08-05,35,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"469,000",0.0%,"469,000 (100.0%)","49,463,700",65,65 (100.0%),"6,450",1,1
0105000,전체,2022-08-05,36,20165130,나의 산티아고,New,2016-07-14,"420,000",0.0%,"420,000 (100.0%)","725,841,732",62,62 (100.0%),"94,827",1,1
0105000,전체,2022-08-05,37,19958426,히트,New,1996-08-10,"438,000",0.0%,"438,000 (100.0%)","49,650,500",61,61 (100.0%),"6,621",1,1
0105000,전체,2022-08-05,38,19970099,잉글리쉬 페이션트,New,1997-03-15,"299,000",0.0%,"299,000 (100.0%)","175,986,000",53,53 (100.0%),"23,736",1,1
0105000,전체,2022-08-05,38,20149827,버스정류장,New,,"135,000",0.0%,"135,000 (100.0%)","5,026,000",53,53 (100.0%),"2,316",1,3
0105000,전체,2022-08-05,40,20225897,초록밤,7 하락,2022-07-28,"443,000",0.0%,"-126,000 (-22.1%)","17,118,800",52,-14 (-21.2%),"1,776",19,22
0105000,전체,2022-08-05,41,20170321,목소리의 형태,New,2017-05-09,"250,000",0.0%,"250,000 (100.0%)","2,175,309,714",50,50 (100.0%),"276,738",1,1
0105000,전체,2022-08-05,42,19940315,펄프 픽션,New,1994-09-10,"417,500",0.0%,"417,500 (100.0%)","90,789,300",33,33 (100.0%),"9,129",2,2
0105000,전체,2022-08-05,43,20209297,니얼굴,18 상승,2022-06-23,"222,000",0.0%,"152,000 (217.1%)","122,808,600",32,23 (255.6%),"13,732",7,7
0105000,전체,2022-08-05,44,19578007,12명의 성난 사람들,5 하락,,"60,000",0.0%,"-18,000 (-23.1%)","8,123,000",30,-9 (-23.1%),"3,004",1,3
0105000,전체,2022-08-05,45,20199302,테스와 보낸 여름,New,2020-09-10,"195,000",0.0%,"195,000 (100.0%)","91,301,250",29,29 (100.0%),"10,243",1,1
0105000,전체,2022-08-05,46,20224468,애프터 양,2 하락,2022-06-01,"255,500",0.0%,"-2,500 (-1.0%)","379,569,190",25,-3 (-10.7%),"39,161",5,5
0105000,전체,2022-08-05,47,20129677,영호작전,New,,"48,000",0.0%,"48,000 (100.0%)","2,456,000",24,24 (100.0%),"1,228",1,2
0105000,전체,2022-08-05,48,20224713,멘,10 상승,2022-07-13,"218,500",0.0%,"144,500 (195.3%)","95,022,060",23,11 (91.7%),"10,409",5,5
0105000,전체,2022-08-05,49,20163251,바다의 뚜껑,New,2016-09-29,"153,000",0.0%,"153,000 (100.0%)","15,641,400",21,21 (100.0%),"2,022",1,1
0105000,전체,2022-08-05,50,20225795,아이언 크로스: 노르망디 상륙작전,New,2022-07-21,"100,000",0.0%,"100,000 (100.0%)","5,847,000",20,20 (100.0%),"1,165",1,1
0105000,전체,2022-08-05,50,20200155,모어,4 하락,2022-06-23,"172,000",0.0%,"-17,000 (-9.0%)","91,686,900",20,-4 (-16.7%),"10,792",6,6
0105000,전체,2022-08-05,50,20225581,안나푸르나: 비욘드 써밋,16 하락,2022-07-28,"100,000",0.0%,"-100,000 (-50.0%)","1,200,000",20,-20 (-50.0%),240,1,1
0105000,전체,2022-08-05,53,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"170,000",0.0%,"170,000 (100.0%)","38,465,034",19,19 (100.0%),"5,532",1,1
0105000,전체,2022-08-05,54,20223985,아이를 위한 아이,10 하락,2022-07-21,"144,000",0.0%,"-34,000 (-19.1%)","36,763,300",18,-10 (-35.7%),"4,258",9,9
0105000,전체,2022-08-05,55,20223350,프리! 더 파이널 스트로크 전편,1 상승,2022-01-20,"153,599",0.0%,"36,799 (31.5%)","127,758,629",16,3 (23.1%),"13,025",3,3
0105000,전체,2022-08-05,56,20167301,아가씨(확장판),동일,,"172,700",0.0%,"58,200 (50.8%)","167,658,250",13,0 (0.0%),"20,494",1,1
0105000,전체,2022-08-05,57,20147108,호수의 이방인,New,,"160,700",0.0%,"160,700 (100.0%)","41,764,500",12,12 (100.0%),"5,074",1,1
0105000,전체,2022-08-05,57,20119958,바이킹,9 하락,,"24,000",0.0%,"-20,000 (-45.5%)","22,671,500",12,-10 (-45.5%),"11,239",1,3
0105000,전체,2022-08-05,59,20224574,인연을 긋다,6 상승,2022-05-26,"22,000",0.0%,"8,000 (57.1%)","3,401,000",11,4 (57.1%),709,1,2
0105000,전체,2022-08-05,60,20211568,"아치의 노래, 정태춘",7 하락,2022-05-18,"75,000",0.0%,"-30,000 (-28.6%)","316,367,210",9,-6 (-40.0%),"33,194",1,1
0105000,전체,2022-08-05,61,20224995,베르네 부인의 장미정원,New,2022-06-09,"81,000",0.0%,"81,000 (100.0%)","79,861,400",8,8 (100.0%),"8,776",1,1
0105000,전체,2022-08-05,62,20030350,올드보이,14 하락,2003-11-21,"71,000",0.0%,"-97,500 (-57.9%)","2,032,162,800",7,-6 (-46.2%),"312,491",1,1
0105000,전체,2022-08-05,62,20212392,경아의 딸,2 하락,2022-06-16,"50,000",0.0%,"-21,000 (-29.6%)","57,132,100",7,-3 (-30.0%),"8,302",1,1
0105000,전체,2022-08-05,64,20224767,메모리,3 상승,2022-07-14,"6,000",0.0%,0 (0.0%),"15,271,100",6,0 (0.0%),"1,861",6,6
0105000,전체,2022-08-05,65,20071054,중경삼림,4 상승,1995-09-02,"35,000",0.0%,"5,000 (16.7%)","919,080,390",4,-1 (-20.0%),"97,886",1,1
0105000,전체,2022-08-05,66,20225252,우스운게 딱! 좋아!,5 하락,2022-06-23,"20,000",0.0%,"-15,000 (-42.9%)","8,687,700",3,-2 (-40.0%),"1,025",2,2
0105000,전체,2022-08-05,66,20218189,군다,2 하락,2022-07-14,"20,000",0.0%,"-36,000 (-64.3%)","8,333,000",3,-5 (-62.5%),966,3,3
0105000,전체,2022-08-05,66,20144523,패딩턴,6 상승,2015-01-07,"16,000",0.0%,"1,000 (6.7%)","2,328,829,729",3,0 (0.0%),"315,025",1,1
0105000,전체,2022-08-05,66,20224791,그레이 맨,1 하락,2022-07-13,"27,000",0.0%,"-45,000 (-62.5%)","276,532,160",3,-4 (-57.1%),"29,777",2,2
0105000,전체,2022-08-05,70,20215893,좀비는 좀비끼리 우리는 우리끼리,2 상승,2022-08-04,"16,000",0.0%,"-8,000 (-33.3%)","40,000",2,-1 (-33.3%),5,1,1
0105000,전체,2022-08-05,70,20215048,스파이형 모델,동일,2022-07-20,"4,000",0.0%,"-12,000 (-75.0%)","1,014,000",2,-2 (-50.0%),149,1,2
0105000,전체,2022-08-05,70,20210843,실종,8 상승,2022-06-15,"16,000",0.0%,"10,000 (166.7%)","105,303,000",2,1 (100.0%),"11,442",1,1
0105000,전체,2022-08-05,70,20204108,라 트라비아타,New,,"20,000",0.0%,"20,000 (100.0%)","13,584,100",2,2 (100.0%),539,1,1
0105000,전체,2022-08-05,70,20206257,브로커,35 하락,2022-06-08,"20,000",0.0%,"-476,500 (-96.0%)","12,583,300,030",2,-55 (-96.5%),"1,260,720",1,1
0105000,전체,2022-08-05,70,20225002,위대한 침묵,8 상승,2022-06-29,"20,000",0.0%,"10,000 (100.0%)","81,324,670",2,1 (100.0%),"8,654",1,1
0105000,전체,2022-08-05,70,20225544,디어헌터(감독판),5 하락,2022-06-23,"16,000",0.0%,"-13,000 (-44.8%)","10,816,360",2,-2 (-50.0%),"1,117",1,1
0105000,전체,2022-08-05,70,20225593,섹슈얼파티,5 상승,2022-07-27,"2,000",0.0%,0 (0.0%),"318,000",2,0 (0.0%),78,2,2
0105000,전체,2022-08-05,70,20224340,금의위: 용의 비검,32 하락,2022-08-03,"2,000",0.0%,"-210,000 (-99.1%)","216,000",2,-41 (-95.3%),47,2,2
0105000,전체,2022-08-05,79,20225570,눈감은 여름,3 하락,2022-06-30,"5,000",0.0%,0 (0.0%),"1,480,000",1,0 (0.0%),295,1,1
