지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-12,1,20205443,나일 강의 죽음,동일,2022-02-09,"424,752,840",28.9%,"250,200,110 (143.3%)","1,021,505,880","42,026","24,588 (141.0%)","106,050","1,035","3,578"
0105000,전체,2022-02-12,2,20201965,해적: 도깨비 깃발,동일,2022-01-26,"256,044,410",17.4%,"132,499,620 (107.2%)","11,491,318,260","26,035","13,499 (107.7%)","1,185,675",949,"3,015"
0105000,전체,2022-02-12,3,20188441,킹메이커,동일,2022-01-26,"201,460,460",13.7%,"110,298,980 (121.0%)","6,659,448,710","20,043","10,748 (115.6%)","687,915",723,"2,232"
0105000,전체,2022-02-12,4,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"75,374,260",5.1%,"39,006,250 (107.3%)","74,578,300,320","8,672","4,458 (105.8%)","7,480,859",500,834
0105000,전체,2022-02-12,5,20212836,355,1 하락,2022-02-09,"68,821,800",4.7%,"28,256,400 (69.7%)","217,883,320","7,056","2,741 (63.5%)","23,959",532,"1,322"
0105000,전체,2022-02-12,6,20205261,나의 촛불,동일,2022-02-10,"60,583,940",4.1%,"26,651,570 (78.5%)","200,352,760","5,848","2,577 (78.8%)","19,585",294,465
0105000,전체,2022-02-12,7,20210087,듄,동일,2021-10-20,"90,880,260",6.2%,"42,780,050 (88.9%)","17,152,684,220","5,801","2,651 (84.2%)","1,565,757",47,115
0105000,전체,2022-02-12,8,20218764,씽2게더,동일,2022-01-05,"54,261,510",3.7%,"35,945,310 (196.2%)","7,839,477,910","5,483","3,575 (187.4%)","846,155",426,585
0105000,전체,2022-02-12,9,20223278,극장판 주술회전 0,10 상승,2022-02-17,"46,748,200",3.2%,"40,193,200 (613.2%)","56,279,700","4,270","3,833 (877.1%)","4,951",64,64
0105000,전체,2022-02-12,10,20212952,극장판 안녕 자두야: 제주도의 비밀,2 상승,2022-01-27,"28,808,620",2.0%,"20,695,620 (255.1%)","863,872,450","3,174","2,202 (226.5%)","98,404",307,374
0105000,전체,2022-02-12,11,20219245,만년이 지나도 변하지 않는 게 있어,2 하락,2022-02-09,"25,169,070",1.7%,"9,357,700 (59.2%)","112,082,000","2,474",841 (51.5%),"12,050",285,410
0105000,전체,2022-02-12,12,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"18,118,600",1.2%,"5,116,900 (39.4%)","22,982,069,460","1,738",505 (41.0%),"3,699,755",86,219
0105000,전체,2022-02-12,13,20164621,덩케르크,3 하락,2017-07-20,"24,609,000",1.7%,"2,737,000 (12.5%)","24,783,369,848","1,458",139 (10.5%),"2,810,520",17,25
0105000,전체,2022-02-12,14,20211177,하우스 오브 구찌,1 하락,2022-01-12,"9,266,300",0.6%,"2,672,900 (40.5%)","1,384,509,860","1,014",168 (19.9%),"140,480",69,81
0105000,전체,2022-02-12,15,20223573,굿 보스,1 하락,2022-02-10,"8,411,800",0.6%,"1,214,640 (16.9%)","28,242,860",952,204 (27.3%),"3,151",79,110
0105000,전체,2022-02-12,16,20219626,어나더 라운드,3 상승,2022-01-19,"8,836,600",0.6%,"5,471,600 (162.6%)","292,252,120",914,534 (140.5%),"31,694",44,55
0105000,전체,2022-02-12,17,20218415,드라이브 마이 카,1 하락,2021-12-23,"10,146,920",0.7%,"6,206,120 (157.5%)","540,622,990",856,439 (105.3%),"57,220",41,46
0105000,전체,2022-02-12,18,20223266,애니멀 체인지,2 상승,2022-02-09,"6,892,000",0.5%,"4,251,000 (161.0%)","15,847,800",832,462 (124.9%),"1,993",148,164
0105000,전체,2022-02-12,19,20204190,비틀즈 겟 백: 루프탑 콘서트,4 하락,2022-02-11,"12,294,100",0.8%,"2,643,600 (27.4%)","21,944,600",806,171 (26.9%),"1,441",15,15
0105000,전체,2022-02-12,20,20217807,해피 뉴 이어,3 하락,2021-12-29,"2,000,000",0.1%,0 (0.0%),"2,177,785,900",400,0 (0.0%),"233,145",1,1
0105000,전체,2022-02-12,21,20192354,특송,17 상승,2022-01-12,"2,271,500",0.2%,"1,622,200 (249.8%)","4,158,513,200",389,317 (440.3%),"439,816",27,29
