지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-18,1,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"4,470,687,620",47.8%,"2,106,830,160 (89.1%)","11,304,876,680","424,649","200,001 (89.0%)","1,098,102","1,796","7,124"
0105000,전체,2022-06-18,2,20204548,범죄도시2,동일,2022-05-18,"2,512,339,680",26.9%,"1,265,634,820 (101.5%)","116,456,468,180","234,780","116,303 (98.2%)","11,262,463","1,296","4,712"
0105000,전체,2022-06-18,3,20223839,버즈 라이트이어,1 상승,2022-06-15,"773,768,050",8.3%,"530,016,220 (217.4%)","1,510,088,500","72,022","50,028 (227.5%)","141,043",834,"2,892"
0105000,전체,2022-06-18,4,20206257,브로커,1 하락,2022-06-08,"684,927,710",7.3%,"311,157,390 (83.2%)","10,521,340,250","65,197","27,871 (74.7%)","1,051,553",746,"1,876"
0105000,전체,2022-06-18,5,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"363,573,200",3.9%,"228,634,270 (169.4%)","28,234,756,880","34,951","21,790 (165.6%)","2,734,643",479,791
0105000,전체,2022-06-18,6,20194376,탑건: 매버릭,15 상승,2022-06-22,"285,991,050",3.1%,"280,771,050 (5,378.8%)","376,829,450","25,530","25,240 (8,703.4%)","32,407",418,420
0105000,전체,2022-06-18,7,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,2 상승,2022-06-01,"162,064,260",1.7%,"154,705,760 (2,102.4%)","5,117,371,940","16,530","15,740 (1,992.4%)","543,704",286,464
0105000,전체,2022-06-18,8,20212855,닥터 스트레인지: 대혼돈의 멀티버스,3 상승,2022-05-04,"16,700,760",0.2%,"8,649,840 (107.4%)","62,595,740,980","1,562",825 (111.9%),"5,879,482",31,46
0105000,전체,2022-06-18,9,20224634,그대가 조국,3 상승,2022-05-25,"13,341,500",0.1%,"6,097,600 (84.2%)","3,014,486,670","1,424",724 (103.4%),"323,167",38,49
0105000,전체,2022-06-18,10,20224468,애프터 양,9 상승,2022-06-01,"9,555,600",0.1%,"4,620,600 (93.6%)","256,705,320",979,488 (99.4%),"25,629",32,40
