지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-09,1,20249729,슈퍼맨,18 상승,2025-07-09,"935,617,870",36.7%,"929,812,870 (16,017.4%)","952,030,870","92,940","92,553 (23,915.5%)","93,951","1,286","4,712"
0105000,전체,2025-07-09,2,20233220,노이즈,동일,2025-06-25,"484,195,150",19.0%,"-17,324,040 (-3.5%)","8,000,242,900","50,455","-2,051 (-3.9%)","827,106",822,"2,346"
0105000,전체,2025-07-09,3,20252527,쥬라기 월드: 새로운 시작,2 하락,2025-07-02,"447,797,080",17.6%,"-114,867,650 (-20.4%)","11,745,342,810","48,181","-11,613 (-19.4%)","1,232,720","1,186","3,608"
0105000,전체,2025-07-09,4,20254501,F1 더 무비,1 하락,2025-06-25,"308,655,420",12.1%,"-199,542,900 (-39.3%)","11,999,026,550","31,493","-13,609 (-30.2%)","1,100,301",769,"1,769"
0105000,전체,2025-07-09,5,20247638,괴기열차,41 상승,2025-07-09,"117,124,060",4.6%,"115,784,060 (8,640.6%)","122,206,660","12,919","12,785 (9,541.0%)","13,425",573,"1,085"
0105000,전체,2025-07-09,6,20247176,드래곤 길들이기,2 하락,2025-06-06,"56,507,040",2.2%,"-38,089,700 (-40.3%)","17,185,171,030","6,043","-3,803 (-38.6%)","1,710,698",413,562
0105000,전체,2025-07-09,7,20247591,엘리오,2 하락,2025-06-18,"33,258,900",1.3%,"-15,495,800 (-31.8%)","5,104,762,840","4,132","-1,426 (-25.7%)","554,734",223,259
0105000,전체,2025-07-09,8,20254275,킹 오브 킹스,6 상승,2025-07-16,"19,022,000",0.7%,"8,522,000 (81.2%)","77,333,000","1,932",871 (82.1%),"8,060",9,9
0105000,전체,2025-07-09,9,20254722,신명,3 하락,2025-06-02,"15,655,100",0.6%,"-8,985,300 (-36.5%)","7,333,825,660","1,870","-1,021 (-35.3%)","769,284",124,143
0105000,전체,2025-07-09,10,20030401,바람계곡의 나우시카,2 하락,2000-12-30,"12,699,400",0.5%,"-3,972,900 (-23.8%)","504,836,880","1,501",-368 (-19.7%),"53,209",82,88
0105000,전체,2025-07-09,11,20211791,하이파이브,4 하락,2025-05-30,"10,180,900",0.4%,"-15,314,200 (-60.1%)","17,462,094,370","1,338","-1,509 (-53.0%)","1,882,724",75,90
0105000,전체,2025-07-09,12,20254237,무명 無名,3 하락,2025-06-25,"11,042,200",0.4%,"-4,880,400 (-30.7%)","502,908,500","1,192",-494 (-29.3%),"53,625",95,117
0105000,전체,2025-07-09,13,20246489,미션 임파서블: 파이널 레코닝,3 하락,2025-05-17,"10,105,000",0.4%,"-5,020,100 (-33.2%)","33,156,041,990","1,059",-569 (-35.0%),"3,381,809",77,88
0105000,전체,2025-07-09,14,19888010,시네마 천국,3 하락,1990-07-07,"8,668,500",0.3%,"-3,323,400 (-27.7%)","535,651,700",935,-352 (-27.4%),"77,928",69,90
0105000,전체,2025-07-09,15,20244562,봄밤,75 상승,2025-07-09,"7,253,700",0.3%,"7,185,700 (10,567.2%)","14,504,700",876,"868 (10,850.0%)","1,634",63,81
0105000,전체,2025-07-09,16,20253114,28년 후,4 하락,2025-06-19,"6,251,800",0.2%,"-4,331,480 (-40.9%)","3,125,590,660",733,-443 (-37.7%),"349,180",36,40
0105000,전체,2025-07-09,17,20236814,여름이 지나가면,8 상승,2025-07-09,"5,643,500",0.2%,"4,113,500 (268.9%)","12,609,500",659,489 (287.6%),"1,468",58,68
0105000,전체,2025-07-09,18,20255501,발코니의 여자들,15 상승,2025-07-09,"5,519,600",0.2%,"3,683,600 (200.6%)","7,355,600",590,386 (189.2%),794,45,52
0105000,전체,2025-07-09,19,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 상승,2025-07-24,"3,353,000",0.1%,"393,000 (13.3%)","8,543,000",506,136 (36.8%),"1,099",5,5
0105000,전체,2025-07-09,20,20255681,뮤지컬 라파치니의 정원,New,2025-07-09,"8,580,000",0.3%,"8,580,000 (100.0%)","8,580,000",429,429 (100.0%),429,14,15
0105000,전체,2025-07-09,21,20206946,시민덕희,4 상승,2024-01-24,"2,499,000",0.1%,"441,000 (21.4%)","16,181,414,097",357,63 (21.4%),"1,716,076",1,1
0105000,전체,2025-07-09,22,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,22 상승,2023-10-19,"2,250,100",0.1%,"1,026,100 (83.8%)","443,589,585",260,158 (154.9%),"49,714",2,3
0105000,전체,2025-07-09,23,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 하락,2025-03-13,"2,507,200",0.1%,"-2,887,700 (-53.5%)","9,521,253,620",256,-198 (-43.6%),"927,683",24,25
0105000,전체,2025-07-09,24,20254302,우리는 공산당이 싫어요,11 하락,2025-05-09,"2,534,500",0.1%,"-8,655,600 (-77.4%)","67,957,800",253,-772 (-75.3%),"8,022",8,8
0105000,전체,2025-07-09,25,20254481,알사탕,2 상승,,"1,220,000",0.0%,"-40,000 (-3.2%)","637,250,000",244,-8 (-3.2%),"127,448",26,27
0105000,전체,2025-07-09,26,20210707,K스쿨,3 상승,2024-02-21,"1,626,000",0.1%,"-91,000 (-5.3%)","35,856,900",243,20 (9.0%),"4,870",3,3
0105000,전체,2025-07-09,27,20101278,그을린 사랑,1 하락,2011-07-21,"1,997,500",0.1%,"-568,900 (-22.2%)","643,065,160",224,-59 (-20.8%),"80,486",20,23
0105000,전체,2025-07-09,28,20246318,해피엔드,7 하락,2025-04-30,"2,019,600",0.1%,"-1,404,000 (-41.0%)","1,262,270,400",212,-145 (-40.6%),"128,085",23,27
0105000,전체,2025-07-09,29,20108723,유리씨즈,5 하락,1975-12-27,"420,000",0.0%,"-176,000 (-29.5%)","29,589,000",205,-93 (-31.2%),"14,913",1,4
