지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-31,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"866,157,400",56.7%,"-2,694,698,000 (-75.7%)","12,587,790,153","115,200","-329,320 (-74.1%)","1,589,141",993,"4,802"
0105000,전체,2014-03-31,2,20133602,노아,동일,2014-03-20,"231,836,200",15.2%,"-660,844,200 (-74.0%)","13,594,330,200","32,529","-81,506 (-71.5%)","1,773,274",583,"2,433"
0105000,전체,2014-03-31,3,20138226,우아한 거짓말,동일,2014-03-13,"152,412,800",10.0%,"-374,923,600 (-71.1%)","10,250,845,400","22,633","-49,898 (-68.8%)","1,407,533",403,"1,782"
0105000,전체,2014-03-31,4,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"150,181,700",9.8%,"-170,998,600 (-53.2%)","2,252,065,500","21,026","-18,866 (-47.3%)","289,523",220,888
0105000,전체,2014-03-31,5,20147299,논스톱,동일,2014-02-27,"25,249,900",1.7%,"-43,763,700 (-63.4%)","16,008,235,740","3,636","-5,501 (-60.2%)","2,076,510",195,430
0105000,전체,2014-03-31,6,20131102,수상한 그녀,4 상승,2014-01-22,"17,687,900",1.2%,"-4,876,600 (-21.6%)","62,636,057,649","3,009",30 (1.0%),"8,645,343",104,171
0105000,전체,2014-03-31,7,20147247,300: 제국의 부활,동일,2014-03-06,"17,917,000",1.2%,"-21,702,600 (-54.8%)","13,361,806,900","2,468","-2,432 (-49.6%)","1,588,666",206,396
0105000,전체,2014-03-31,8,20136060,몬스터,3 상승,2014-03-13,"9,333,000",0.6%,"-11,792,000 (-55.8%)","4,114,575,015","1,253","-1,323 (-51.4%)","523,452",124,238
0105000,전체,2014-03-31,9,20136866,노예 12년,3 상승,2014-02-27,"6,809,000",0.4%,"-5,565,600 (-45.0%)","3,625,409,200",978,-690 (-41.4%),"495,237",79,120
0105000,전체,2014-03-31,10,20147690,아이스맨,8 상승,2014-03-27,"400,000",0.0%,0 (0.0%),"7,778,000",730,0 (0.0%),"5,500",2,5
0105000,전체,2014-03-31,11,20147612,쓰리데이즈 투 킬,New,2014-04-03,"5,012,000",0.3%,"5,012,000 (100.0%)","7,735,000",716,716 (100.0%),"1,105",4,4
0105000,전체,2014-03-31,12,19968109,로미오와 줄리엣,1 상승,1996-12-28,"4,013,500",0.3%,"-7,147,500 (-64.0%)","43,298,000",630,"-1,008 (-61.5%)","6,424",43,105
0105000,전체,2014-03-31,13,20147883,블러드 타이즈,4 상승,2014-03-27,"3,881,000",0.3%,"-1,894,000 (-32.8%)","35,562,500",563,-203 (-26.5%),"4,994",79,142
0105000,전체,2014-03-31,14,20136736,초원의 왕 도제,8 하락,2014-03-27,"3,526,000",0.2%,"-50,750,100 (-93.5%)","124,981,500",562,"-7,149 (-92.7%)","18,056",85,95
0105000,전체,2014-03-31,15,20100513,마부,4 상승,,"508,000",0.0%,"-65,000 (-11.3%)","13,107,000",508,-53 (-9.4%),"7,106",1,4
0105000,전체,2014-03-31,16,19860125,쿼바디스,New,1973-01-13,"710,000",0.0%,"710,000 (100.0%)","6,213,982",355,355 (100.0%),"5,635",1,3
0105000,전체,2014-03-31,17,20123662,만신,3 상승,2014-03-06,"2,348,800",0.2%,"-1,796,700 (-43.3%)","249,990,300",328,-209 (-38.9%),"33,206",16,44
0105000,전체,2014-03-31,18,20136295,천주정,3 상승,2014-03-27,"2,088,500",0.1%,"-1,757,500 (-45.7%)","22,463,700",301,-183 (-37.8%),"2,907",18,33
0105000,전체,2014-03-31,19,20148071,청춘학당 : 풍기문란 보쌈 야사,3 상승,2014-03-27,"1,785,000",0.1%,"-1,418,000 (-44.3%)","23,653,400",265,-161 (-37.8%),"3,349",48,84
0105000,전체,2014-03-31,20,20147649,벨과 세바스찬,4 하락,2014-03-20,"1,742,500",0.1%,"-5,668,000 (-76.5%)","205,706,900",260,-728 (-73.7%),"28,719",34,47
0105000,전체,2014-03-31,21,20139463,시선,New,2014-04-16,"1,852,000",0.1%,"1,852,000 (100.0%)","1,852,000",256,256 (100.0%),256,2,2
0105000,전체,2014-03-31,22,20147679,필로미나의 기적,5 하락,2014-04-16,"1,785,000",0.1%,"-1,647,000 (-48.0%)","26,494,000",255,-317 (-55.4%),"3,552",1,1
0105000,전체,2014-03-31,23,20148168,아바타 정글의 비밀,15 하락,2014-03-27,"1,550,500",0.1%,"-31,027,600 (-95.2%)","75,566,400",233,"-4,534 (-95.1%)","11,131",64,70
0105000,전체,2014-03-31,24,20139221,그래비티,28 상승,2013-10-17,"3,392,000",0.2%,"3,118,000 (1,138.0%)","31,478,918,600",226,191 (545.7%),"3,226,854",2,3
0105000,전체,2014-03-31,25,20134585,가시,New,2014-04-10,"1,284,000",0.1%,"1,284,000 (100.0%)","1,284,000",214,214 (100.0%),214,1,1
0105000,전체,2014-03-31,26,20147969,온 더 로드,2 하락,2014-03-27,"1,386,000",0.1%,"-584,500 (-29.7%)","8,026,500",203,-52 (-20.4%),"1,065",9,16
