지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-12,1,20040785,말아톤,동일,2005-01-27,"1,109,074,000",26.2%,"249,551,000 (29.0%)","14,271,890,500","176,062","38,569 (28.1%)","2,266,639",220,"1,356"
0105000,전체,2005-02-12,2,20050010,콘스탄틴,동일,2005-02-08,"963,612,000",22.8%,"195,066,500 (25.4%)","4,568,046,500","148,591","27,806 (23.0%)","705,352",177,"1,133"
0105000,전체,2005-02-12,3,20040786,공공의 적 2,동일,2005-01-27,"858,919,000",20.3%,"141,919,500 (19.8%)","15,327,970,000","133,451","21,455 (19.2%)","2,388,191",239,"1,237"
0105000,전체,2005-02-12,4,20050008,B형 남자친구,동일,2005-02-03,"543,877,500",12.8%,"89,789,000 (19.8%)","5,528,438,000","87,145","13,571 (18.4%)","884,227",161,"1,132"
0105000,전체,2005-02-12,5,20050007,그때 그 사람들,동일,2005-02-03,"454,115,500",10.7%,"54,401,000 (13.6%)","4,550,643,500","70,008","7,966 (12.8%)","700,998",140,941
0105000,전체,2005-02-12,6,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"146,914,500",3.5%,"34,627,500 (30.8%)","4,511,679,500","23,463","5,389 (29.8%)","723,730",107,492
0105000,전체,2005-02-12,7,20040798,클로저,동일,2005-02-03,"94,620,500",2.2%,"16,388,000 (20.9%)","1,115,069,500","14,065","2,301 (19.6%)","170,397",82,325
0105000,전체,2005-02-12,8,20040781,피닉스,동일,2005-02-04,"18,291,000",0.4%,"896,000 (5.2%)","299,347,000","2,872",59 (2.1%),"46,649",55,185
0105000,전체,2005-02-12,9,20040756,하울의 움직이는 성,동일,2004-12-23,"12,361,500",0.3%,"2,651,500 (27.3%)","15,113,241,000","1,959",438 (28.8%),"2,427,197",14,44
0105000,전체,2005-02-12,10,20040797,마더 데레사,동일,2005-01-21,"6,282,000",0.1%,"1,689,500 (36.8%)","293,723,500","1,060",307 (40.8%),"49,714",11,42
0105000,전체,2005-02-12,11,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"5,642,000",0.1%,"648,000 (13.0%)","46,919,000",795,101 (14.6%),"6,717",4,22
0105000,전체,2005-02-12,12,20040745,인크레더블,동일,2004-12-15,"4,056,000",0.1%,"167,000 (4.3%)","5,602,682,000",649,50 (8.3%),"897,221",12,22
0105000,전체,2005-02-12,13,20040452,"[통합]회고전, 기획전 등",2 상승,,"3,063,000",0.1%,"1,652,000 (117.1%)","439,118,300",516,279 (117.7%),"92,545",1,4
0105000,전체,2005-02-12,14,20050001,2005 [통합]패키지영화,동일,,"3,860,000",0.1%,"1,410,000 (57.6%)","43,140,000",386,141 (57.6%),"4,326",2,2
0105000,전체,2005-02-12,15,20040790,뉴 폴리스 스토리,2 하락,2005-01-21,"2,265,000",0.1%,"446,500 (24.6%)","2,132,406,000",359,69 (23.8%),"340,329",7,22
0105000,전체,2005-02-12,16,20040777,베니티 페어,1 상승,2005-01-21,"1,661,000",0.0%,"299,000 (22.0%)","156,880,500",267,65 (32.2%),"24,224",2,5
0105000,전체,2005-02-12,17,20040776,쿵푸 허슬,1 상승,2005-01-14,"1,317,000",0.0%,"872,000 (196.0%)","5,300,955,000",215,136 (172.2%),"822,246",5,13
0105000,전체,2005-02-12,18,20050012,레이,2 하락,2005-02-25,"1,095,000",0.0%,"-80,000 (-6.8%)","29,488,000",181,-27 (-13.0%),"4,634",4,11
0105000,전체,2005-02-12,19,20040791,엘렉트라,동일,2005-01-21,"518,000",0.0%,"252,000 (94.7%)","1,125,940,500",91,40 (78.4%),"172,890",3,9
0105000,전체,2005-02-12,20,20040744,샤크,동일,2005-01-07,"517,000",0.0%,"279,500 (117.7%)","5,581,747,500",89,39 (78.0%),"898,132",1,3
0105000,전체,2005-02-12,21,20020282,텐 미니츠 트럼펫,동일,2002-11-08,"350,500",0.0%,"86,000 (32.5%)","2,338,500",60,15 (33.3%),403,1,1
0105000,전체,2005-02-12,22,20050019,텐 미니츠 - 첼로,1 상승,2005-01-28,"404,500",0.0%,"194,500 (92.6%)","15,516,000",59,28 (90.3%),"2,307",1,1
0105000,전체,2005-02-12,23,20040719,영원과 하루,1 하락,2004-11-17,"287,000",0.0%,"49,000 (20.6%)","49,526,000",41,7 (20.6%),"7,183",1,1
0105000,전체,2005-02-12,24,20040721,오페라의 유령,2 상승,2004-12-08,"213,000",0.0%,"186,000 (688.9%)","9,850,011,500",31,27 (675.0%),"1,545,312",1,1
0105000,전체,2005-02-12,25,20040713,"나를 책임져, 알피",4 하락,2005-01-21,"203,000",0.0%,"-151,000 (-42.7%)","526,899,500",29,-23 (-44.2%),"78,565",1,5
0105000,전체,2005-02-12,26,20040706,알렉산더,2 하락,2004-12-31,"114,000",0.0%,"48,000 (72.7%)","8,352,229,789",19,8 (72.7%),"1,310,563",1,1
0105000,전체,2005-02-12,27,20040755,내셔널 트레져,2 하락,2004-12-31,"81,000",0.0%,"22,000 (37.3%)","7,491,173,000",13,4 (44.4%),"1,166,911",1,4
0105000,전체,2005-02-12,28,20040653,엘리펀트,1 하락,2004-08-27,"38,000",0.0%,"23,000 (153.3%)","81,774,500",8,5 (166.7%),"12,221",1,3
