지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-01,1,20228797,범죄도시4,동일,2024-04-24,"7,173,399,964",84.8%,"3,491,601,894 (94.8%)","54,741,878,218","784,775","394,908 (101.3%)","5,790,147","2,702","14,172"
0105000,전체,2024-05-01,2,20236614,쿵푸팬더4,동일,2024-04-10,"337,038,219",4.0%,"243,806,158 (261.5%)","13,461,982,123","38,625","28,159 (269.1%)","1,443,195",600,919
0105000,전체,2024-05-01,3,20235613,스턴트맨,18 상승,2024-05-01,"357,447,723",4.2%,"356,327,723 (31,815.0%)","660,244,723","35,374","35,234 (25,167.1%)","68,479",801,"2,244"
0105000,전체,2024-05-01,4,20249313,"포켓몬스터: 성도지방 이야기, 최종장",18 상승,2024-05-01,"278,719,769",3.3%,"276,959,769 (15,736.4%)","280,479,769","32,926","32,766 (20,478.8%)","33,086",658,"1,446"
0105000,전체,2024-05-01,5,20231677,남은 인생 10년,동일,2023-05-24,"51,708,205",0.6%,"7,596,913 (17.2%)","4,382,668,970","5,326",812 (18.0%),"430,512",108,142
0105000,전체,2024-05-01,6,20234675,파묘,3 하락,2024-02-22,"39,390,826",0.5%,"-29,943,572 (-43.2%)","114,670,697,672","4,251","-3,157 (-42.6%)","11,864,383",141,183
0105000,전체,2024-05-01,7,20249133,극장판 실바니안 패밀리: 프레야의 선물,4 상승,2024-05-01,"29,828,450",0.4%,"26,958,450 (939.3%)","34,224,450","3,948","3,538 (862.9%)","4,576",188,280
0105000,전체,2024-05-01,8,20249353,꼬마참새 리차드: 신비한 보석 탐험대,3 상승,2024-05-01,"29,553,100",0.3%,"24,017,200 (433.8%)","43,045,400","3,851","3,347 (664.1%)","5,305",154,205
0105000,전체,2024-05-01,9,20249318,챌린저스,5 하락,2024-04-24,"35,507,320",0.4%,"-21,340,719 (-37.5%)","369,939,305","3,612","-2,457 (-40.5%)","39,067",129,152
0105000,전체,2024-05-01,10,20248466,고스트버스터즈: 오싹한 뉴욕,4 하락,2024-04-17,"16,081,700",0.2%,"7,039,244 (77.8%)","416,480,161","2,021",866 (75.0%),"44,852",50,51
0105000,전체,2024-05-01,11,20248493,몬스터 프렌즈,1 하락,2024-04-25,"8,728,800",0.1%,"5,151,800 (144.0%)","76,234,995","1,096",656 (149.1%),"9,136",60,65
0105000,전체,2024-05-01,12,20235921,힙노시스: LP 커버의 전설,34 상승,2024-05-01,"10,186,539",0.1%,"9,681,539 (1,917.1%)","13,406,539","1,029","981 (2,043.8%)","1,332",53,60
0105000,전체,2024-05-01,13,20231416,차이콥스키의 아내,New,2024-05-01,"5,955,799",0.1%,"5,955,799 (100.0%)","9,667,799",704,704 (100.0%),"1,283",37,42
0105000,전체,2024-05-01,14,20235838,악은 존재하지 않는다,3 상승,2024-03-27,"7,355,400",0.1%,"5,687,561 (341.0%)","406,267,077",689,511 (287.1%),"41,245",21,22
0105000,전체,2024-05-01,15,20234619,로봇 드림,동일,2024-03-13,"5,401,800",0.1%,"3,447,661 (176.4%)","409,526,518",629,432 (219.3%),"41,905",16,17
0105000,전체,2024-05-01,16,20249534,분노의 강,New,2024-05-29,"5,400,000",0.1%,"5,400,000 (100.0%)","5,400,000",600,600 (100.0%),600,3,6
